7.928220152622707240e-02,9.811086969414455072e-02,3.098136276730936722e-02,4.893087034204875452e-01,5.298134099674783881e-02,3.786420120528758565e-02,2.162082025054353276e-02,2.439076093325242278e-01,1.368026492669877818e-03,8.212032925813919637e-02,8.637786510661724093e-02,3.100772301738196485e-02,9.331447090565273538e+06,6.527796114510223124e-02,2.484789973351965193e+06,2.771966143981721697e-01,1.674294924712058930e-01,1.960606494968324121e-02,3.383213038887523949e-02,7.678038597322248138e-02,5.969992256427029131e-01,5.779993309791960077e-02,9.084581261878471592e-02,3.856142621863598713e-02,6.199695816701325524e-02,5.480684557250347089e-01,1.891899099516631405e-02,2.864248719265503618e-01,1.737936359561240152e-01,4.901956032686917430e-02,1.439858186140137719e-01,6.000519665947309789e-02,1.215191634041060988e-02,8.337929167701976785e-02,1.927696237467851625e-01,9.192799143919228033e-02,4.160774445006783923e-02,3.196935145787489496e-01,5.078562370947627136e-02,5.805053510134570299e-02,4.030966804705994204e+06,4.905603554423470981e+06,1.534788860309673939e+06,4.801687226537178221e-02,2.692604366205515340e+06,3.410546858646434732e+06,9.604812815561666883e-02,2.356379567896391483e-02,5.118562463012306107e-01
5.361332379950229515e-02,9.513798550469217130e-02,7.310871023740446173e-01,6.808275138247016356e-02,3.703496017105170623e-02,8.082644634924882054e-02,5.706593188787159772e-03,2.104628073199928395e-01,1.696387066107268859e-01,1.196130559577167907e-01,5.515245149596448987e-02,1.117578435104099321e-01,9.990297234810110449e-01,8.173061305714261759e-02,3.066861968051447533e+06,2.710729905718901600e-01,1.139455425441487091e-01,9.498415396277881673e-02,3.708437833591398530e-02,5.098116874455815156e-02,1.500663705332840048e-01,1.468815313676900269e-01,1.662699710576482637e-01,8.522818907531837240e-02,4.313319694985873198e-02,2.826781835446324775e-01,2.513880370964641838e-03,1.025199620857475263e-01,7.024419678560188673e-01,5.115791186659031375e-02,1.352884953828954462e-01,1.916468200695579105e-01,1.005312516192482207e-02,3.304340564697181293e-01,5.467915130818516017e-02,6.810553997029164530e-02,3.442211315167394842e-02,1.663396833303833200e-01,4.941204510572298064e-02,5.023928168649777898e-02,6.872327423932387494e+06,5.346332003455073573e+06,2.012028330178297125e+06,3.407605562112873271e-02,3.270255641179625876e+06,3.983443523425536230e+06,1.065831744223612459e-01,6.653859804642812958e-02,9.419138077298205847e-01
1.731770527084914302e-01,1.020228418495790212e-01,7.687548422694417960e-02,1.052992325723081102e-01,5.384265771050419230e-02,6.512215235218887788e-02,2.199707313578849049e-02,1.731143044530622510e-02,2.674641020075933448e-02,1.659241539308928606e-02,4.849191007652330770e-02,1.380571485658080577e-01,6.000002577671535997e-01,9.789893874861128886e-02,3.832104726960662287e+06,1.325779503021944639e-01,7.903045650784840115e-01,2.154737937781327564e-02,1.078352441744521301e-01,1.883170042355348239e-01,1.865028591950643189e-02,8.159524106970568458e-02,9.015906952946664554e-02,1.555334479706768636e-01,4.871471302886457716e-02,3.632176475554461104e-01,3.072778407570104786e-01,1.225537525138545442e-01,9.810966169641374690e-03,2.496106237245843407e-01,6.073859023547811126e-02,2.409405523310270136e-01,8.785611935213347157e-02,8.769314013686607678e-02,9.164420196147855802e-02,1.416294761170386884e-01,3.119652716300745990e-02,4.093603002300836291e-01,7.174189858112386964e-02,5.397904737837514594e-02,7.799524699235738255e+06,5.807222023632971570e+06,2.037772338320833631e+06,1.139137523917728434e-02,3.362112031152331270e+06,2.150214663729868364e+06,1.276155767507210492e-01,1.779710011090768762e-01,3.676087796315420375e-01
1.677408949734900123e-01,4.436584907201401862e-02,8.784832748625512333e-02,3.610860747534689469e-02,5.081885839208692690e-02,4.838039292866180147e-02,2.385624948406737077e-03,3.179311725358621721e-02,1.105025305918069106e-02,1.076875183621976428e-01,1.366269138046364955e-02,1.034205842009217405e-02,6.961588468863079415e-02,6.404148907021409154e-02,2.461678369431933854e+06,1.062024117866174233e+00,4.408739321862659155e-01,7.120820005061759099e-03,3.198277570448593288e-02,3.025030116236382752e-02,3.979538009595066095e-01,7.341179052231112945e-02,3.057965879895872124e-02,2.835728060022861818e-01,2.551113016884501428e-02,9.754475852457573926e-02,5.699236261593109039e-03,8.039501748278779503e-02,4.235220263824529541e-02,2.860696780353553792e-01,3.132798585075622505e-02,6.698241234335375327e-02,7.147178843356155609e-02,3.999323592445701986e-02,5.826590193745163904e-02,7.116329248880998160e-02,1.378744636205070373e-02,9.955876975410615781e-02,3.006515797006773655e-02,1.344469767032581767e-02,3.288734021785758436e+06,3.385735750352445524e+06,1.564558696959248744e+06,4.228091493003212353e-02,1.846313438451562775e+06,3.638535077122951858e+06,3.186378351066196379e-02,2.108216839115540642e-01,3.868761685877651901e-01
1.661188231780972441e-02,4.498093136315303026e-02,5.129496635813486638e-02,2.696599951895223626e-02,9.634544367509498275e-02,5.808267103206463111e-03,1.952377639420405098e-01,9.404404964998395317e-03,1.093501605872105806e-02,2.805784930676130749e-03,5.816215476992570022e-02,4.244897021421977987e-03,4.190713671783110467e-02,7.863576187344148427e-02,3.373529547914430499e+06,2.166381088557081946e-01,1.516689699198875763e+07,1.310217796561505277e-01,1.438812737292094468e-01,1.804396655640942981e-01,1.314019403638189976e-01,4.412483400915023779e-02,6.581826360317880042e-02,3.841098969286270426e-02,9.078211277121121803e-02,7.479037360739031193e-02,4.783758132540048003e-01,3.015684586448834636e-01,9.446301140275148445e-01,9.693075938750815579e-03,3.909900457359339471e-02,5.929919719984746290e-02,2.302756144820843412e-02,8.310201539190141540e-02,3.530283786772461796e-02,3.847521784191469951e-01,9.926141898821181850e-03,2.882647351453820339e-01,2.352843429819335974e-02,3.811079014268702742e-02,1.191773800383879570e+06,1.948408020063815871e+06,9.912638428272211459e+05,3.241726091669878684e-01,1.325702809607733274e+06,5.030464786186096258e+06,3.853621768477157126e-03,2.927606039280011840e-01,2.688515912202847288e-02
9.813557701280575807e-02,1.053266427508539257e-02,1.077329827706276048e-02,3.803085669705010691e-02,2.269752405892706826e-02,1.133200402389149784e-02,4.049252493722944879e-02,3.929421480949634587e-02,2.173659470473559077e-02,5.978927174159008595e-03,1.508795812895217248e-01,2.125654805389236290e-01,4.880456087472895277e-02,1.527655012859106300e-02,4.363565234594765119e+06,4.696324233574365459e-01,4.285741929562863894e+06,1.304678461125685640e-01,1.190696346600018107e-01,2.524843090065402307e-01,1.688490117517771338e-01,1.949458752923552418e-02,3.076110283733814871e-02,4.585838560997866631e-02,2.516301298605877132e-02,5.019711493491536142e-02,1.169102534696310647e+00,1.475732296334245248e-02,1.228782133154584094e-01,3.637035045791913168e-01,6.868411938743569645e-02,3.996105478656540311e-01,2.739830589904818092e-02,1.652864397231661175e-01,1.951359713428987147e-02,7.993534784357861703e-03,9.156315340129389524e-02,2.018635734616630817e+00,1.069934142584177961e-01,4.960909965854051751e-01,5.186624315581912175e+06,9.760557413075411359e-01,7.063521023031591903e+05,3.438244845210588485e-01,9.658429286059537766e-01,8.879229032271560282e+06,6.561680296099917098e-02,1.091613991295133645e-01,1.007404670072255426e+00
6.422493996612104183e-01,7.534379992076956079e-02,2.380388875754101130e-02,1.127368758783384994e-01,1.263897357540122168e-01,4.528886884721248715e-03,1.689715767210483652e-02,2.219921396923689449e-02,1.549814099437821051e-02,2.787119537653795411e-03,1.013397416289175436e-02,1.619841677669519361e-03,6.706335580010075459e-02,5.487123928624162983e-02,1.861621078816545429e+06,2.080316445792784741e-01,2.363120417867205106e+06,1.750153908952601614e-04,2.581736475791372373e-02,5.872180317418028428e-02,3.067290274731040642e-02,1.874079663498070258e-01,2.774549655610387966e-02,7.218458226896848351e-02,8.054690644857783258e-03,1.393623584121973513e-01,1.936628930365771051e-01,2.092592457227488545e+00,8.006028140303070306e-02,6.552938611642943056e-02,2.108492934761729276e-01,1.058769318121680590e-02,3.642617826366354589e-02,1.511733633078376771e-01,4.003542917322097661e-02,4.751891100131522966e-02,1.325361013002025919e-02,6.583223993740174029e-02,7.217839023112881947e-02,1.199847907254610740e-02,5.420312328276382759e+05,1.750499375809997649e-01,1.235603910433075391e+06,3.287355363596011770e-01,5.152276461150196579e-02,4.039008647671941202e+06,5.855617120011626098e-02,8.553316231161528505e-02,7.255023187429941733e-02
1.379960640601223532e-01,8.855152334466717678e-02,4.026854645728904919e-02,7.385859346872073461e-01,2.851878146830163704e-02,2.891741673837109478e-02,2.221388338953416905e-02,3.418518303178521567e-01,2.919185578047815005e-02,1.519014605252325643e-02,4.721294089910382102e-02,2.777797803764578063e-02,2.247009085247156024e+08,7.158639259046188641e-02,2.922447688090824056e+06,2.434238301936917925e-01,1.168193488731391029e+06,1.310975503027305145e-01,2.011287474220250365e-02,1.193006442793682065e-01,4.786949768756945667e-02,1.087296812160731298e-02,6.669032390735470106e-02,1.695104548293007718e-01,2.129200182906136607e-02,2.294716465667690775e-01,2.041388495146309046e-01,1.809741212243706765e-01,5.142637542886724540e-03,7.971194388529773134e-02,3.716079041137913819e-02,4.837928221151156088e-02,6.080959890685865704e-02,1.564293665490135432e-01,5.106896460210938460e-02,1.215763477381296837e-01,3.086748114284728131e-02,1.500155438879122172e-01,3.007894866878204829e-02,3.219609150668500258e-02,6.845359744387980318e+05,2.557626402749889616e-01,1.718566726317940280e+06,2.217811156401798129e+07,1.431051476252387100e-01,1.818785040283717914e+06,9.660114835197823602e-02,5.474086539476227808e-02,3.068234825753479028e-02
3.055283046825541318e-02,3.290791890490453019e-03,2.300724649353654352e-02,2.522520251192257243e-02,1.223601935061463530e-02,1.542016763930953265e-02,7.716619484082154652e-03,2.148097126952022706e-01,2.256665202469833667e-02,1.620161200274428115e-02,1.434594972069743180e-01,2.073737126456718857e-02,5.309047800063356757e+07,3.237575459274347756e-01,4.962565348851332441e+06,3.302978250247562420e-01,6.619315105082399509e-01,1.320308873135550287e-01,7.435098607234034117e-03,9.523603480430473112e-02,2.057932217202600000e+00,4.018763427119769610e-02,1.766025714399504024e-02,1.793162796356583821e-01,1.467061808246022947e-02,6.528318749909239882e-02,3.465318704060736388e-01,1.994016841716833040e+07,4.580993951528095770e-02,5.544615166912115756e-01,5.626449876198822211e-03,7.664282438938783109e+07,1.405863079631362346e-02,3.191381120373163773e-03,1.956519791006076925e-01,1.805651735911313061e-01,6.588772740215806945e-01,7.481255780695245601e+06,1.656080615045658205e-02,8.068769630289280778e-03,5.401616649727150798e+06,6.174265247998665662e-02,7.373272768290897366e+05,1.249762826053899527e+07,1.347571836707567305e-02,3.609087117718430702e+06,5.429245233729663306e-02,1.314847517432412571e-01,3.394913085804214803e-01
9.989464835769687467e-02,1.597770405411476635e-01,9.839525770903380375e-02,5.094226063727311793e-01,6.377920459446151380e-02,4.022577750187192325e-01,6.561971004327146750e-02,5.765596539694150396e-02,4.943014676723315320e-02,4.719659059298858539e-02,4.845816179306803306e-01,5.551678421643777006e-02,1.046529130795322210e+08,5.738078616851599589e-01,8.809237833058485761e+06,5.725166301789397227e-01,6.589194818517766228e-01,2.917972369461039120e-02,6.520899514186975776e-02,5.241361675134176973e-02,2.852839795170858950e-01,7.408201179699273886e-02,6.148453351339216999e-02,1.464476243352884899e-01,4.847345629039973014e-02,3.585581350785652655e-01,5.967287061458891317e-01,2.303458539163189545e-01,2.707920660612135322e-01,2.580528478174174412e-01,3.408541609942143669e-02,4.565799362468592748e-01,6.673593180624024512e-01,1.524109131436559295e-01,4.582809170500504875e-02,7.618314319654010236e+07,2.927328289233736558e-01,4.988791214094301686e+06,1.154335859989675805e-01,1.136555602879193438e-01,1.410490925728620216e+07,1.459321214744408457e-01,3.847261718445356470e+06,1.491259200205815956e+07,1.533544230280106946e-01,1.383956035911471769e+07,2.068142237839296904e-01,1.534598669789030978e-01,2.646759642933468326e-01
7.793389706610251433e-02,7.731703513905911762e-02,2.310141090078057791e-01,5.678416275328413976e-01,7.767748815647451677e-02,4.591045842913154401e-02,5.960649611191173175e-02,7.480032393898534970e-02,5.437646029288399629e-02,5.117623547911793330e-02,3.591890043522201204e-01,4.630902511664998500e-02,9.183851199490468204e+07,1.028019880855312873e-01,8.133263311845010146e+06,7.378571462895543442e-01,6.650684853945036945e-01,1.893913567661085484e-01,1.952605875966588467e-01,4.992117021189661913e-02,3.660201873551001128e-01,5.708350178370349276e-02,7.051899588819401932e-02,6.406101935040263429e-02,5.389811869692938406e-02,1.141129013963616962e-01,5.751650489021656876e-01,4.044753047546695290e-01,1.128875969057741846e-01,2.226220795102414329e-01,3.390854407205972504e-02,3.073476353752968571e-01,1.302179626073454610e+00,3.134774898822188793e-02,7.276089717154894665e-02,9.030398465422842652e+06,9.497206229059156068e-02,5.142765800335964188e+06,2.453428444489638358e-02,3.369166257614951421e-02,1.066748641607413441e+07,1.048924533916215374e-01,3.435014066869945265e+06,1.188746773114770278e+07,1.423521384363438114e-01,1.266757204241176695e+07,1.983537524472209490e-01,1.411829615398365045e-01,3.265439274811581666e-02
8.006056152684414007e-02,8.571235981675588700e-02,6.760891092234722066e-02,6.472633124035068741e-01,7.804646946980617339e-02,8.223771156760963097e-02,9.283129110774916704e-02,1.880450092428521611e-02,8.400691734643832287e-02,6.047727202526775869e-02,4.004192574959160589e-01,4.956023306796266542e-02,9.812732784019680321e+07,2.206248068951955910e-01,7.592727044903993607e+06,6.341381941533265065e-01,6.535810431907005391e-01,8.882135102250419967e-02,4.288301463678577674e-01,3.160161187353397599e-02,6.062557350792214805e-01,4.233664519793644554e-01,7.803876111686366968e-02,2.029797889588173532e-01,5.899479145692761856e-02,9.730418822465419781e-02,2.184507570913480634e-01,4.509258037600642477e-01,7.168181240508768592e-01,2.220441682157784369e-01,1.240525396105056216e-01,3.023863916747263625e-01,6.252323883783320602e-01,2.169170036337021157e-01,6.036191930398083355e-02,4.007030709279146841e-02,3.463343716571921083e-01,5.548326935311567970e+06,1.601749316397463319e-02,1.561765181714374305e-02,1.227797647491531447e+07,1.273226790212864945e-01,4.219391707702662796e+06,1.154166392124651745e+07,1.753917470819587043e-01,1.302199037412458472e+07,2.353925048566410660e-01,1.405661971783226383e-01,5.602593602644436732e-01
1.336297735935343678e-01,1.137678151848942470e-01,9.143700692013891074e-02,6.158345210310050000e-01,1.156155153531212426e-01,1.028273273408646798e-01,8.961056964641175848e-02,7.050688940737546984e-02,6.964531637477844317e-02,1.199353278842089088e-01,4.484981842993437384e-01,6.704992786994654064e-02,1.037336907261876017e+08,1.946206750871568025e-01,7.824707442133554257e+06,6.637374873651673557e-01,1.152069068184139952e+07,7.142920785818977769e-02,9.334766926350684946e-02,1.443088160262580855e-01,7.264867634548232145e-01,8.246207411117913166e-02,1.185372135142401945e-01,4.898103923656380726e-02,6.339362412122531709e-02,1.469010261793577132e-01,1.407168853960094834e+00,5.209736896872023681e-01,1.925150326968341485e-01,2.854140959430558344e-01,5.261193867560581827e-02,1.804290207464229745e-01,6.998693656285903675e-01,9.071933780121532384e-03,8.251422292674663594e-02,8.811084823725038317e-01,1.287964679598689877e-01,5.543599845765014179e+06,5.109236135876291107e-02,4.137402220131908281e-02,1.438293774544915371e+07,2.556478053272404072e-01,4.972860467592647299e+06,1.664488748976971582e+07,2.356992856639607281e-01,1.420804896318572946e+07,2.651190116892845894e-01,1.517884748218089608e-01,1.397249519810070950e+00
1.154698048681359612e-01,8.821648094916138827e-02,1.087812748933529167e-01,4.783249153413350330e-01,1.026242385555445752e-01,7.777529473650526826e-02,9.275250930015559170e-02,1.707835240910199337e-02,2.818477961950063837e-01,4.008365196536244068e-02,3.487711815460817211e-01,1.149269072298577665e-01,9.538900176507037878e+07,1.341853458212733941e-01,6.812570785536604933e+06,5.885517737219198020e-01,4.196271247964844108e+06,5.651165569501168801e-02,3.134917094687595940e-01,6.787268400524141578e-03,5.592198751778042487e-01,7.889742494219648128e-02,1.115982776682469396e-01,2.108659810870752438e-01,5.946870463132054169e-02,1.137274723807012722e-01,5.246200608483799765e-01,4.602932144341558840e-01,1.525706332611523885e-01,2.215308681219384790e-01,6.137474441557223825e-02,8.379948475986661017e+07,6.632352001457165747e-01,2.259875321300853224e-01,5.567448529710693206e-02,7.579745705702495284e-01,3.565741326468253036e-01,3.897278216387380846e+06,8.841375533029892375e-02,2.641628531303900906e-02,1.235572372126126289e+07,2.011430076700879144e-01,4.915733478942671791e+06,1.738326568775036931e+07,2.123553539436281445e-01,1.261978914845198393e+07,2.526844712924778968e-01,1.387367112117037782e-01,1.775439299895379686e-01
