1.421240727283793692e+00,1.896667489844485743e-01,9.848114961606457829e-01,2.915191587868628531e-01,1.064920251416647368e+00,3.531943314320029614e-02,2.673642343484550210e-01,6.048531855293770576e-01,3.724667697039389935e-01,1.514556727605679498e+00,3.181538412529461013e-01,6.701569331501975313e-01,1.822581006496503342e+00,1.215589650212400841e-01,7.954552371670544630e-01,3.258309947196291745e-01,1.402756979745001686e+00,5.173382572427449588e-01,2.033278341880596862e+00,1.521966358757929072e-01,9.799990082698650795e-02,1.407914792932333015e+00,1.415023120175966653e+00,2.025698159971884849e-01,2.110458209605807767e-01,2.724965430614494366e-01,1.117565831218324313e+00,1.892440629207028380e-01,6.671698109504822227e-01,1.699641500405473238e-01,7.978390157401129557e-01,1.228807093470418721e-02,5.602259799229969417e-02,9.560069554100802947e-02,1.850632529519629088e-01,2.178140529557439642e-01,8.651308290570653980e-01,5.245995012176498662e-01,2.259875884864680273e+00,2.297436512838730849e-01,1.438476677334608045e-01,2.142617783783955510e-01,1.728907382704680806e-02,6.136934725955396353e-01,8.319031267819809727e-02,2.101935434894293131e-01,2.046287589956601316e-01,3.618321724202600009e-01,1.050783436218567068e+00
6.668499859194221280e-01,1.527307106400925818e-01,4.565307606178479194e-01,5.588780917123159497e-02,9.076802326816064692e-01,1.048754789326076686e+00,3.422576120438582947e-01,2.432266898147186218e+00,6.832066727296854936e-01,1.385143988850291663e+00,7.184038744392386988e-01,4.034004176364369698e-02,8.053233143627558377e-02,1.090959852598900603e+00,2.398730408652056667e-01,3.877249728303207021e-01,5.004468300804214564e-01,4.126991332711611449e-01,2.056380533626814611e+00,8.597588119272305818e-01,1.269697384592971545e-02,2.901360482416484032e-01,2.454468715293497638e+00,1.523620394974543046e+00,3.006185542474089090e-01,2.679500652698565411e-01,4.846199781819677810e-01,2.775975379768746976e-01,1.508707231398975779e-01,3.697124681636756449e-01,7.248342832188470197e-01,1.027263415059733731e+00,1.052706954406170681e-01,8.656833310316462970e-01,3.964054232398712685e-01,3.874284890830415051e-01,1.178352914361319392e+00,5.365503267475446592e-02,2.534697063204596645e+00,1.428809028790407609e-01,1.919451028626026901e-01,2.160104903025099610e-01,2.203597375669286151e-02,7.600879965624680601e-01,1.346767340372301280e-01,2.501212193924819971e-01,1.847610655808109570e-01,1.433410777513917544e+00,1.660076355229905598e+00
4.105818059472210457e-01,1.988542005390110390e-01,7.549158614552364810e-01,3.351178984487379608e-02,1.098253160497266734e-01,7.040106892207909084e-02,2.708625542496436722e-01,1.883427262469261620e-03,2.601643774271575893e-01,3.278158978822673930e-01,1.142300393278663062e+00,1.367290284018345403e-01,2.361536135143715853e-02,9.093831682751050138e-01,1.659200150861059875e+00,1.179170359804970758e-03,3.218240146906898858e-01,2.706875756500881636e-01,1.129455641472665306e-01,1.082323189514582396e-01,5.814861193548104268e-02,1.372550836585963552e+00,1.436478136510709547e+00,9.921326566513108958e-01,1.595548072583756749e-01,2.040432313423186095e-01,5.633854700888143441e-01,1.326624683679913375e+00,2.252020190681385259e-01,3.776488772891917201e-01,1.370630434860409252e-01,1.158264546257302019e+00,1.075584330454244508e-01,2.062992665629925781e-01,3.388053376623982871e-01,3.819263295865082952e-01,5.983704584155820072e-01,8.944041870758834278e-02,1.049274947393545432e+00,1.538525510164738819e-01,1.305633202327207698e-01,1.966374590155888225e-01,2.218451253688513702e-02,6.025216112760505283e-01,1.788660525449674576e-01,2.227532850960267652e-01,1.853830115677839174e-01,1.482949057147363803e+00,2.705412985199009412e-01
3.959714916661623008e-01,2.935563466306527758e-01,8.337636980064377923e-02,3.089397778978915099e-01,9.393039533131322116e-01,1.594302737300239414e-01,3.010153486465450001e-01,1.073800328121725656e-01,6.659248642063024803e-01,1.456169267644515486e+00,1.131729921169810194e+00,3.586626521427085379e-01,1.692180310721509429e-01,1.618339833114701420e-01,1.008359067980395984e+00,2.475348215414259201e-01,2.373507049792467072e-01,1.855535777237200534e-01,8.801882021076323781e-02,1.752246557713752928e+00,1.067825114657604768e+00,1.399764611241901768e+00,2.955040999158526915e-01,3.091285285912945824e-01,9.516678138067646842e-01,1.364824650982862764e+00,4.891530262174272892e-01,2.208952493566253672e+00,7.471217304119734948e-01,2.320668206610448703e+00,9.273749057158688913e-01,2.141227442112692003e-01,9.665042022474068517e-02,4.939192611621852080e-01,2.867379956463471657e-01,1.113170323063945588e-01,2.338005734649423850e+00,8.069467808581922696e-01,1.231355652030529768e+00,1.964695386111348085e-01,8.856196218780005847e-01,1.653261466029765092e-01,1.571078984028617676e-02,3.316801945639737959e-01,7.700920411378653352e-01,2.302318120323705308e-01,1.736536358416294057e-01,2.055532796539501383e+00,4.721591242825189383e-01
1.562918531930117538e-01,5.576647230758595697e-01,5.819267095839757431e-01,7.108813845263739495e-02,4.459004924024183580e-01,1.394282594543610809e+00,5.588657523203215405e-01,2.528242559517535071e-01,7.125760028914589483e-01,8.323747326458228457e-01,3.568335755186367031e-01,6.759060615991225873e-01,5.341998837877053319e-01,7.867294542602571994e-01,1.248173626261491975e+00,5.927228626608882500e-01,1.259495844318259117e-01,3.522688063818257831e-01,3.507404768722652832e-01,3.673335057045505891e-01,1.898073272187295046e-01,4.279213755071342717e-02,4.050690101389395892e-01,1.679286423359691582e+00,7.009678741256646362e-01,3.924751427738337739e-01,3.038115712503239862e-01,4.420129139199948654e-01,7.330278882138463459e-01,1.191608566616139786e+00,3.568603549079796267e-02,9.985191483652191557e-01,3.141653148512126847e-01,6.583056050422229077e-01,4.834316690503372982e-01,7.607300212425807118e-01,6.895582887294962049e-01,5.756267350582966458e-01,1.244597963662275930e+00,3.217059139643803078e-01,1.078726013672135498e-01,4.825174569180479267e-02,4.799982331510888045e-02,1.207441112735248012e-01,5.625628312224995042e-02,3.526058009898047629e-01,1.984316596747568440e-01,6.428912138379487828e-01,7.560556027726095252e-01
3.486224038154341898e-01,6.293295770938014400e-01,1.440599180168683713e+00,5.034823904255731897e-01,3.666817465356810857e-01,5.095621247743102877e-01,7.125278260091292282e-01,3.925175232593227648e-01,3.778726291191487618e-01,1.141256216832120529e+00,4.346188169400826418e-01,4.186089785229896165e-02,6.574489874861662031e-01,5.040939003983124778e-01,1.648286258734947829e-01,7.492764265935614176e-02,5.739211471867005088e-01,1.364417086606383833e+00,5.051958582737947623e-01,1.029148396857067382e+00,8.176618391575107836e-02,6.087269780202495539e-01,8.841009800477124259e-01,8.551530359918988466e-01,7.734993757530297387e-01,4.558721105065215440e-01,3.359669625870873588e-01,1.670159905552600854e+00,1.829928031559338031e-01,1.174806463815007085e+00,1.835093452278364623e-01,4.023823285929655214e-01,5.123812946088377451e-01,3.128932397649339947e-01,6.639785145746026629e-01,6.073115988830655176e-01,6.505052764723835423e-01,2.439791632392811493e-01,7.606075699849341731e-01,3.234882548151309933e-01,1.832155464607025941e-01,1.499790076826963414e-01,7.100304292809123119e-02,4.275503237861482120e-01,5.999468991793110995e-02,3.978541639007069364e-01,2.496760440380427770e-01,8.120765286024393959e-01,8.429184095727935144e-01
2.557798080451542333e+00,1.281574608740694288e-01,6.757455545875181713e-01,1.350735197724352243e+00,9.493702177787799457e-02,8.064586586713722305e-01,7.982286036100596505e-01,3.269942914023475922e-01,9.727740543735681200e-01,1.549293964872974882e+00,6.504905199075552424e-01,1.363136922783731109e+00,9.991150754478366203e-01,3.858931428802829799e-01,3.782058631220097666e-02,1.132491095882401044e+00,1.466739467895656901e-01,4.684461025907928899e-01,1.033129270665587462e+00,1.155132596643791310e+00,1.376702216728782346e-01,5.513034464063792939e-01,1.801461505789211159e+00,2.398408048230198375e-01,1.094271549456067305e+00,2.260273368976606356e-01,4.546694978950531763e-01,7.995727002767711866e-01,4.785817134268062212e-01,2.379714268905068764e-01,2.495425525803085520e-01,5.228553329406198102e-01,6.429289930524353380e-01,1.102728503459390552e+00,7.096976647399966254e-01,8.782333598530254193e-01,1.995017236930574533e+00,2.155732263198095744e-01,3.110814185414710664e+00,4.255162290889229482e-01,6.600281238013288032e-01,3.158157306720368318e-01,1.079186551648265713e-01,1.294509323383048027e+00,9.587473893234199629e-02,3.822664563908495516e-01,2.972634413229959804e-01,9.773789420146439255e-01,9.939583322948948307e-01
6.532308857717761263e-01,9.587239608695092841e-01,1.846034705850681412e+00,6.436841790804539443e-01,1.397794829815157236e+00,9.553288037356151285e-01,8.375614901229306852e-01,7.605001061182612432e-01,1.053266433070207952e+00,1.813512011741117647e+00,9.064489261313593005e-01,1.353749397014848199e+00,1.190220680675309062e+00,6.906013427884953870e-01,1.558275175759638032e-02,1.277277887775138954e+00,6.385266618511344916e-01,4.358800347438140932e-01,1.344058171519314726e+00,1.451636143579015936e-03,8.980661166272962959e-02,9.851074438947913237e-01,2.045878186861491699e+00,1.327534083885542060e-01,2.222052191453087744e+00,5.546878143119204907e-02,1.490701419653288617e+00,9.165593596282946010e-01,6.127891139417429578e-01,4.646014942154348404e-01,2.878195071852367448e-01,5.666853047249631459e-01,8.089631980911913267e-01,1.279129511563732891e+00,7.934937291863164432e-01,1.097478174174670862e+00,1.162336319798207285e-02,6.833840281084273549e-01,2.005148007697261647e-01,4.509105782655895567e-01,3.987137697923808233e-01,4.056556227857024410e-01,1.247260480061590515e-01,1.493668102219186888e+00,5.542900213688461974e-02,4.611476088387163053e-01,2.880746388816564085e-01,1.192160949195503861e+00,2.811176682342416910e+00
2.847645943935179780e-01,1.075360641415826990e+00,1.932053003782636225e+00,2.116486359008599827e+00,1.407347907733096370e+00,2.427358720780183887e-01,9.039951942771704552e-01,9.282444135931671170e-01,1.111974277798953636e+00,1.920966085400474199e+00,1.744678679751654471e-02,1.448818425583205283e+00,1.368298940669411046e+00,7.606874049336909138e-01,1.284944719074352371e-01,1.488132846980993573e+00,7.411523724913173794e-01,3.523408023769096786e-01,1.643925179099757550e+00,1.595335307855894058e-02,6.035644969257756287e-01,1.049457175936077569e+00,2.367287623832742938e+00,1.590865883938850089e-01,1.354629614447974362e+00,2.182486441567910163e-01,8.173357055813896821e-01,1.092185038669213792e+00,9.293628293012132779e-01,8.170221405792856828e-01,1.492231509227533337e+00,1.639069852439760666e+00,8.671748312973130979e-01,1.347756004032268251e+00,8.005587949185875019e-01,2.276806218151353534e+00,1.285287855782751620e+00,1.315039668441044363e+00,2.952571235156677076e+00,5.305041773430367869e-01,6.959167344427461543e-01,5.119394008502808902e-01,1.649009530078396901e-01,1.692276125975380907e+00,9.471438149679833884e-02,3.546743242086018988e-01,3.391230802912998943e-01,4.865295367134763183e-01,1.177780703487006697e+00
7.460827005103327636e-01,1.531991570031401295e-01,2.257360312220377807e-01,7.881852241046738428e-01,3.541039233416523047e-01,7.443334954642368828e-01,1.397573935601696959e-01,9.729607785224914096e-02,6.616854656884019192e-01,1.024945439625042809e+00,9.870527985250028280e-01,7.464801535613982963e-01,6.939716852066117880e-01,4.991064744660942409e-01,4.097310009187893343e-03,6.807815876237706121e-01,9.254328093196892979e-01,8.516181949431711473e-01,7.778213031692597923e-01,1.339536150943470005e+00,5.344835565937193778e-01,4.759267068641346299e-01,4.895826363178468199e-01,2.732106119670625333e-01,7.224143769182678199e-01,9.152825246248372792e-01,1.352595403990770606e-01,2.594825306612147386e-03,1.408130426120054679e+00,2.665271844948424729e-01,7.274463403677096096e-01,4.320615649630710209e-02,4.206468129018849922e-01,8.462040698937425276e-01,2.953343638142156280e-01,5.331067823033932562e-01,8.627112908006502323e-01,1.276452387420103030e+00,1.691645354331718920e+00,4.501804288496904505e-01,4.825433157551937136e-01,1.288168445188060396e-01,1.433014803517440594e-01,5.845455650662390035e-01,1.737666426837969347e-02,1.374765384557745662e-01,1.479620568022848026e-01,5.941604689880968238e-01,1.067381630345840549e-01
1.292223133388572975e+00,1.622319639369411703e-01,1.227167818835846802e+00,7.691944022975887307e-01,5.499361362711994161e-01,6.994490212407988849e-01,1.153022743118450322e-01,1.287360531494625704e-01,6.717933526152499724e-01,1.219679399535500863e+00,9.840234471035795849e-01,7.705089987519251338e-01,4.187168856414391627e-01,5.539018806326048150e-01,6.138990797572851932e-04,9.286589872415382807e-01,9.788710979677226476e-01,3.429136684878635322e-01,1.985321646242732108e+00,9.061834049889760934e-02,5.011447712918375430e-01,3.524285376194962183e-01,7.254703903036183732e-01,6.349077470083930308e-01,7.798614539057595607e-01,8.843501450099502392e-01,9.265537905738963076e-02,3.384446033000410026e-02,4.534839829550856294e-01,4.500874056386754418e-01,7.910194831067620669e-01,2.806808025963958286e-02,4.221269491618335756e-01,8.208595941286187525e-01,6.401184092545735282e-01,1.383332476183338322e+00,1.744873811397885000e+00,3.719691165273601996e-01,4.770926811819355962e-01,4.750302598178892666e-01,4.118719689632408532e-01,1.526277751767195490e-01,1.482996438530068684e-01,5.966866943502022735e-01,6.444182506416762379e-03,1.353264651976884281e-01,1.926741641333777899e-01,1.623683314226063601e+00,4.515774884962198144e-02
3.571061885457300633e-01,8.243280286695888748e-01,1.506308383236226511e+00,8.564014714160173014e-01,7.460741110644537599e-01,6.979329205168580685e-01,2.463737964984460405e-01,2.041655914090512169e-02,6.839652801663973491e-01,1.202096446753515124e+00,7.722760064379752265e-02,1.570349508846238251e-01,5.663503436626120546e-01,4.448199790502957995e-01,1.189633231780540257e-02,9.315214994697251782e-01,7.423282621970130890e-01,1.738120801132829740e-01,9.102738346249914514e-01,1.414536741507532724e-02,5.323209562479238599e-01,9.873763936703383592e-02,2.642233623496252903e+00,5.816556802470138621e-01,8.626417372089072444e-01,8.014964222899436663e-01,7.888696373676129525e-02,4.288884231285639004e-02,2.735921641667293791e-01,5.188677235956022926e-01,6.593556976347834109e-01,9.324839292567772553e-01,4.224618180025019321e-01,1.911148406662253052e-01,6.019058701852326720e-01,9.410472445295017252e-01,7.713713383548661540e-01,1.421698537673437457e+00,9.788242938813338512e-01,4.316136517342465950e-01,3.173347032802280587e-01,1.784971956268042170e-01,1.604728486886171090e-01,4.529512420782113580e-01,4.852660428800170678e-04,1.308751274975641365e-01,1.959560933463269095e-01,6.024992070511370201e-01,5.277107595329511014e-03
3.618981849166358344e-01,1.460679422829898044e-01,1.149832934808499019e-01,8.324426312427188890e-01,7.388707146187734054e-01,1.373810673925909498e+00,1.488944308038231412e-01,1.643635986288307649e-01,7.619555998897169502e-01,2.802545438676080636e-01,2.158301467907748794e+00,7.906953438496344688e-01,6.014078267731504113e-01,5.764729776038759468e-01,3.594662281960481209e-04,1.007790829312163350e+00,6.511961757608233370e-01,2.671131011202554362e-01,9.783693524349459381e-01,2.538987278375124390e-01,6.807740029751689903e-01,3.138816628421974286e-01,2.202604122360312999e+00,8.647947955211652271e-01,6.914162123166267548e-01,1.782476464474726185e+00,6.728179945211287816e-02,1.142593558121810737e+00,3.276478716406017178e-01,5.178560797066191768e-01,6.765942682441909994e-01,2.543933908855953163e-01,6.093178318859866494e-01,6.794142170390315982e-03,4.021506116453004154e-01,9.241219822380752902e-01,8.358361289466893496e-01,1.402408850256369632e+00,4.459033534677772082e-01,5.980196537829947090e-01,2.801651223116041756e-01,1.932450294513352596e-01,1.755966963371617950e-01,6.291016573854459892e-01,5.117898426836586800e-02,1.304132694972719442e-01,2.537113162774660147e-01,6.742949851151340823e-01,8.390817624550628295e-03
2.777264372456009767e-01,1.301639382406030165e-01,1.087581665736223613e-01,8.046988505301300165e-01,7.739009302107788812e-01,1.109662397088452934e+00,2.171790483656481641e-01,7.793640031578341620e-01,6.775783182129515581e-01,1.568389729956642498e+00,7.667989250406419544e-01,8.040848062247754058e-01,6.697860689677872514e-01,5.716397335255791745e-01,3.319071507012161248e-02,1.297826570313834971e+00,1.806407125258704838e+00,1.882510759114133236e-01,9.563186789247097863e-01,1.381229654959721387e-01,3.074767617660105756e-01,1.318373332417400068e+00,3.153326511385660780e+00,8.039326140654292630e-01,7.867501531807086224e-01,8.343445751960096857e-01,4.348779216218279231e-02,3.119687800569885816e-01,4.322283192095208726e-01,3.858739927896879252e-01,3.469778203848257192e-01,1.998054003605522766e-01,6.907540977303225915e-01,1.211688013441518663e+00,4.002352089317415818e-01,1.020606609310404700e+00,8.113024388519702867e-01,1.394167210666059198e+00,1.212398555888102081e+00,3.668241414494826103e-01,2.884246331935989005e-01,2.109627132122855464e-01,1.921095480327126293e-01,6.394577075820189194e-01,5.870872314312536311e-02,1.276716348430717574e-01,2.569333099987125557e-01,7.239773787961478746e-01,4.308596773481987441e-02
