3.553101894442883824e-01,2.709524965589691151e-02,4.924057698172095154e-01,2.915192132865240815e-01,1.774867070900633115e-01,8.829858423176109930e-03,5.347284669520836753e-02,3.024265759972881717e-01,7.449335392040025428e-02,1.376869768143088590e-01,4.042432241698108613e+07,9.573670564032414620e-02,2.250885428567392528e+08,2.431179299304597405e-02,1.573579749592680298e+07,3.258309218610606628e-01,2.337928283532660356e-01,5.173382642876081516e-02,3.388797234412855852e-01,1.521966329755810449e-02,2.449997515857259278e-02,2.346524663617479967e-01,1.415023120200729623e-01,1.446927249877059778e-02,2.638072773027708151e-02,1.362482715279051126e-01,5.940604127893939614e+06,3.154067743803969787e-02,1.285529776168959029e+07,8.498207520980925744e-02,4.986493758559824852e-02,1.228806966026895105e-02,5.602258857139811449e-02,1.593344925313551486e-02,2.643760768071190190e-02,1.089070313741847124e-01,9.612564790086729205e-02,3.119894329752667807e+06,1.076131361625376898e-01,3.829060766427229423e-02,7.192383336721003273e-02,1.071308870807508445e-01,4.381865226746320259e+05,1.013984371799360774e+07,8.319031465537556069e-02,1.263687892616139352e+07,1.039080875114876404e+07,7.236643416242573290e-02,5.253917016341214108e-01
1.667125000567472315e-01,2.181867278831868540e-02,2.282653903855299260e-01,5.588781961948714044e-02,1.815360468861747512e-01,2.097509553653399139e-01,6.845152218541339373e-02,4.864533729910074378e-01,1.138677786823720089e-01,1.385143982549021935e-01,7.184040006586910332e-01,5.762863163543174676e-03,9.945733589472705498e+06,2.727399600846925343e-01,2.398730309863746357e-01,3.877248861317347806e-01,8.340780444107782909e-02,3.751810303934162427e-02,5.140951349749458554e-01,9.552875531934201803e-02,3.174243455240948440e-03,4.835600822018353701e-02,2.045390611237656586e-01,1.088300276674839390e-01,3.757731943790393325e-02,1.339750326321557106e-01,2.576076829146764241e+06,4.626625674693616436e-02,2.907038114811770618e+06,1.848562344941228341e-01,4.832228513555936189e-02,5.136316882692016916e-01,1.052706777380310321e-01,1.236690476736456989e-01,5.662934642590866652e-02,1.937142532506513914e-01,1.472941142168293083e-01,3.190968192232595757e+05,1.152135055884877524e-01,2.381348326399817042e-02,9.597255076475949553e-02,1.080052430255998147e-01,5.584953139068200253e+05,1.255866950070328079e+07,1.346767372380812122e-01,1.503733898698749021e+07,9.381950545618945733e+06,2.389017967081512595e-01,8.870585795138470829e+06
1.026454536891096420e-01,2.840774272547938809e-02,2.516386185239873341e-01,3.351179610992067320e-02,2.196506325227606457e-02,1.408021361660356623e-02,5.417251067316308094e-02,3.766854473533803893e-04,4.336072953086293064e-02,3.278158963909737905e-02,5.711501769196615230e-01,1.953271852767684072e-02,2.916494387181327213e+06,1.818766335712184712e-01,5.530667065194002641e-01,1.179170096132496929e-03,5.363733541373421482e-02,2.460796143237079653e-02,2.823639112295147149e-02,1.202581302026125600e-02,1.453715295528601459e-02,2.745101672158510864e-01,1.104983182056249180e-01,7.086661797736079627e-02,1.994435099061372604e-02,1.020216156690480075e-01,2.994767695748607628e+06,2.653249369578870587e-01,4.339283588881525211e+06,1.888244390657311533e-01,9.137536154426513166e-03,3.860881761293651904e-01,1.075584149581266802e-01,2.947132388608302012e-02,4.840076273583412275e-02,1.909631733786999741e-01,6.648560664822032729e-02,5.319194061923766276e+05,4.996547312268102142e-02,2.564209124473319779e-02,6.528165966297076739e-02,9.831872757277991537e-02,5.622599858739766059e+05,9.955254940570881590e+06,1.788660567960625170e-01,1.339197316641062126e+07,9.413532234507150948e+06,2.118498652192138954e-01,1.445632179561157012e+06
9.899287504047724062e-02,4.193662063919660621e-02,2.779212305028931976e-02,3.089398356543467394e-01,1.565506575806491774e-01,3.188605436597713449e-02,6.020306953286554824e-02,2.147600626936025867e-02,9.513212395661964360e-02,1.617965855070590264e-01,3.772433194768878284e-01,5.123752221879753627e-02,2.089840720568814874e+07,3.236679664738051354e-02,2.520897682379290572e-01,2.475347661905444863e-01,3.955845055843319052e-02,1.686850707239777314e-02,2.200470511981594823e-02,2.503209346630039800e-01,2.135650234754825905e-01,3.499411553989809631e-01,2.273108461148181866e-02,2.060856821668843875e-02,1.057408676192755498e-01,4.549415490033076326e-01,4.891529250104635351e-01,7.363175089150597596e-01,7.471218079268774348e-01,5.801670484138171657e-01,5.796093056325933579e-02,7.137424696929191292e-02,9.665040397176190290e-02,6.173990805415162375e-02,4.096257098657790641e-02,5.565851865552894767e-02,3.340008205852428302e-01,8.069469662062361826e-01,6.156778287473049088e-02,3.274492234670788732e-02,8.856195838846209201e-01,8.266307167459330252e-02,3.981853763512360165e+05,5.480236449327440001e+06,2.293869159920145571e+07,1.384158373898924887e+07,8.817928270826645195e+06,2.283925325536799444e-01,2.522973119706585538e+06
3.907296413658096351e-02,7.966638842565891554e-02,1.939755683496183492e-01,3.554407137071939615e-02,7.431674811429532512e-02,3.485706540590083335e-01,9.314429236283919278e-02,5.056485050031291062e-02,1.017965723751410312e-01,9.248608152697440632e-02,1.189445290889850487e-01,9.655800971221649431e-02,6.597362367292107642e+07,1.311215760422230203e-01,4.160578675710518981e-01,5.927227301230388878e-01,2.099159726126465994e-02,3.202443695634184934e-02,8.768511948554892632e-02,5.247621464925266571e-02,3.796146554043580007e-02,1.069803446681143709e-02,3.115915462959526275e-02,1.119524262897214073e-01,7.788531891899951043e-02,1.308250472104524054e-01,3.038115083909629366e-01,1.473376401863735752e-01,3.665139351890573383e-01,2.383217139966722908e-01,2.230377178001696683e-03,2.496297859949648257e-01,3.141652620203798096e-01,7.314506791170974354e-02,6.906166731059294739e-02,2.535766815570565935e-01,8.619478604534594468e-02,5.756268672743136694e-01,6.914433207943654347e-02,5.361765109089180331e-02,1.078725967394426749e-01,2.412587237108021476e-02,1.216541491918481188e+06,1.995012938631131779e+06,1.675702981103309663e+06,2.119873304288438708e+07,1.007612730475077592e+07,7.143235696951666380e-02,4.039968444319389760e+06
8.715560282382121826e-02,8.990422463873574965e-02,2.881198344749989482e-01,1.678274665169256774e-01,5.238310667417306332e-02,1.273905331755353365e-01,1.187546380627254455e-01,7.850350358055940836e-02,4.723407841999200524e-02,1.268062464817919233e-01,1.448729437497957018e-01,5.232612252946747082e-03,8.119487368101443350e+07,8.401565027922858198e-02,5.494287425459976060e-02,3.746382243468695389e-02,8.198873564919115231e-02,1.364417105186358503e-01,1.010391717412873480e-01,1.715247323302186155e-01,1.635323682480279220e-02,1.521817456307467675e-01,6.800776770366713520e-02,5.701020141446618006e-02,8.594437461105612630e-02,1.519573697264998136e-01,3.359668930746967930e-01,8.350799860037617650e-01,9.149639935171426097e-02,2.937016143141562008e-01,1.146933387015607909e-02,1.005955817064393132e-01,2.561906414398429366e-01,3.128932392830650888e-02,9.485407392737070509e-02,2.024372058622498360e-01,8.131315951580306289e-02,1.219895886575788346e-01,5.070717119558296182e-02,5.391470789249967061e-02,1.832155386006940334e-01,7.498950236547700932e-02,1.799551369333954528e+06,7.064265237225885503e+06,1.787058710000054678e+06,2.391907389741134271e+07,1.267825713294640742e+07,9.023072524415827467e-02,4.504118167131903581e+06
1.278899150828748388e+00,1.601968265184985918e-02,1.126242606173691735e-01,4.502450740684385555e-01,1.186712772288367988e-02,2.016146678045891427e-01,1.330381010436676448e-01,5.449904896596010490e-02,1.215967562305937388e-01,1.721437741016350331e-01,2.168301804413923783e-01,1.703921160451304373e-01,1.233905959061063528e+08,5.512759219660756660e-02,1.260686186622297575e-02,5.662455646428166123e-01,1.833424334773586101e-02,4.684461089698662567e-02,2.066258543100686906e-01,1.650189409582009104e-01,2.753404440470634193e-02,1.378258626210891180e-01,1.385739619994532379e-01,1.598938671194469544e-02,1.215857270487327862e-01,5.650683422516112470e-02,4.546694038228162316e-01,3.997863660457073864e-01,2.392908508910768506e-01,5.949285639050656826e-02,1.559640925534940166e-02,1.307138326610776391e-01,3.214644891674285354e-01,1.102728501761141705e-01,1.013853811225489121e-01,2.927444623001415613e-01,2.850024635702747000e-01,7.185774213250262221e-02,2.073876118017023429e-01,7.091936987931152236e-02,3.300140596086738598e-01,1.579078622282279742e-01,2.735166771306195762e+06,2.138872713616207242e+07,2.855815864910657052e+06,2.298193772629773989e+07,1.509468943982156925e+07,1.085976600359589983e-01,4.969791505632422113e-01
3.266154711325590099e-01,1.198404954273059736e-01,3.076724551260198726e-01,1.609210442907114402e-01,1.747243537364491228e-01,2.388322046496849371e-01,1.395935821509253494e-01,1.267500186141152230e-01,1.316583035208314656e-01,2.015013349034509293e-01,3.021496519917017953e-01,1.692186753192188864e-01,1.469921159807036817e+08,9.865733532218977364e-02,5.194250487869510498e-03,6.386389627244548617e-01,6.385266568330896786e-02,4.358800406794184623e-02,2.688116345340690883e-01,2.073765901560177787e-04,1.796132237829438372e-02,2.462768627954013134e-01,1.573752451609851943e-01,8.850227072993816294e-03,2.777565250919532547e-01,1.109375622829395468e-02,7.924067432694858871e+06,4.582796980488927363e-01,3.063945495158056920e-01,1.161503729054467471e-01,1.798871887506753656e-02,1.416713255590396625e-01,4.044815897864244558e-01,1.279129509593819047e-01,1.133562475246136098e-01,3.658260693247546991e-01,1.452920398975050603e-03,1.708460076597533572e-01,1.670956671696645704e-02,7.515176131115054725e-02,1.329045906006247058e-01,2.028278074009896847e-01,3.161145230189783964e+06,2.467935834317807108e+07,1.651060805395144504e+06,2.772428878281295300e+07,1.462809281240385026e+07,1.324623274592095223e-01,1.502146805925539322e+07
9.492153186627888539e-02,1.344200805343581107e-01,3.220088383080956795e-01,5.291215881758367656e-01,1.759184884762567957e-01,4.854717383700375005e-02,1.506658662134173210e-01,1.547074033978984298e-01,1.389967840777598662e-01,2.134406764368914911e-01,4.361696652673355441e-03,1.811023039388857392e-01,1.689847604303389490e+08,1.086696299791204134e-01,4.283148982774280522e-02,7.440664454370036207e-01,6.737748884085899281e-02,3.523408071749169895e-02,3.287850361015179912e-01,2.279050420189872393e-03,1.005940818373811385e-01,2.623642959247212136e-01,1.820990480077229745e-01,1.060577237635110248e-02,1.693287025133609902e-01,3.637477381511410729e-02,4.344681745645961724e+06,5.460925410633863386e-01,4.646814033441704628e-01,2.042555340045605072e-01,8.290175234575351826e-02,5.463566090509657247e-01,4.335874057232109724e-01,1.347756001956666727e-01,1.143655426336578074e-01,1.138403160256742153e+00,1.606609818873994122e-01,2.630079351896105200e-01,2.460476027258700071e-01,8.841736085146677249e-02,2.319722459833747918e-01,2.559696953873914493e-01,4.179366454621742480e+06,2.796088961563893780e+07,2.821252358294684440e+06,2.132309308286443353e+07,1.722027288687264919e+07,4.865295313649906778e-02,6.293448337617662735e+06
1.865206791294682642e-01,1.914989467630592163e-02,3.762267237791899060e-02,1.970463054391451696e-01,3.934488035980298476e-02,1.488666973186089648e-01,2.329289900408069297e-02,1.621601309406688757e-02,8.271068282598481591e-02,1.138828267750854745e-01,2.467631969888688936e-01,9.331001957695529703e-02,8.570542261233186722e+07,7.130092538490455378e-02,1.365769977295693991e-03,3.403908038518341783e-01,8.413025593280769321e-02,9.462424289695034463e-02,1.555642607670748023e-01,1.674420166982751867e-01,8.908059189461418892e-02,1.189816775961379941e-01,3.497018809360010611e-02,1.821404048311108664e-02,9.030179749201579231e-02,1.525470865525150876e-01,7.189942297679467592e+05,1.297412704929548502e-03,1.408130572215517073e+00,6.663179575173718006e-02,4.041368646960605271e-02,1.440205194324704376e-02,2.103234016363342840e-01,8.462040685905522497e-02,4.219062358738277091e-02,2.665534031355768496e-01,1.078389112927291699e-01,2.552904789413665276e-01,1.537859419353659607e-01,7.503006974464042356e-02,1.608477727290609227e-01,6.440842099177851443e-02,3.631934133523428347e+06,9.658242983666706830e+06,5.175977953054400859e+05,8.265117675894559361e+06,7.513339973350267857e+06,5.941604624564096604e-02,5.703533032266026130e+05
4.307410462860485900e-01,2.027899554603296989e-02,1.753096903864395650e-01,1.922986000015178554e-01,6.110401512339733165e-02,1.398898025809107160e-01,1.921704578248542225e-02,2.145600901528959756e-02,8.397416868595856954e-02,1.355199334603175432e-01,2.460058591416227902e-01,9.631362523806048792e-02,5.171148679954395443e+07,7.912884060218014493e-02,2.046330227251070785e-04,4.643295073163345443e-01,8.898828220472608519e-02,3.810151832400102134e-02,4.963304130747341336e-01,1.132729241558687316e-02,7.159210979523099316e-02,8.810713505660021372e-02,4.836469326127562640e-02,4.232718240258498410e-02,9.748268214545013910e-02,1.473916899799414537e-01,4.925248356061956147e+05,1.692223083833009276e-02,4.534840300046706352e-01,1.125218507815132080e-01,4.394552781098236272e-02,9.356026608872443709e-03,2.110634697493673495e-01,8.208595928644600581e-02,8.001480171443761669e-02,3.458331164462285501e-01,2.492676883497812190e-01,6.199485277793868876e-02,5.963658671907046127e-02,7.917170814382772093e-02,1.372906570130168757e-01,7.631388608642337978e-02,3.758611126535709016e+06,9.858846638417454436e+06,1.919525293434367049e+05,8.135854830833962187e+06,9.783768423478713259e+06,1.804092568240940608e-01,2.412995548210258421e+05
1.190353966857492923e-01,9.159200414169334226e-02,3.012616750174096913e-01,2.141003672161750637e-01,8.289712342739367912e-02,1.395865824397364285e-01,4.106229955282850175e-02,3.402759881723795531e-03,8.549565962276858833e-02,1.335662720375222767e-01,1.544552011659738877e-02,1.744832826307534876e-02,6.994420173755685985e+07,6.354571170391522250e-02,3.965444031122136379e-03,4.657607634726434465e-01,6.748438790569942503e-02,1.931245314475812241e-02,2.275684593504432307e-01,1.768170903973039117e-03,7.604585047902391592e-02,2.468441002434839174e-02,1.887309719475242509e-01,3.877704467983054265e-02,1.078302176015700359e-01,1.335827362733823243e-01,4.193365699994028546e+05,2.144442200969221349e-02,2.735921925522915577e-01,1.297169301747530257e-01,3.663087290079840297e-02,2.331209812903587697e-01,2.112309041658687048e-01,1.737407665609391402e-02,6.687843062063056343e-02,2.352618093639270713e-01,1.101959059245397332e-01,2.369497563682614882e-01,1.398320419010387339e-01,7.193560696342948813e-02,1.057782349598585803e-01,8.924859605689720865e-02,4.067137444954074454e+06,7.483955772120647132e+06,1.445459439464170828e+04,7.868239495738014579e+06,9.950420945606777444e+06,6.694435622319139245e-02,2.819812204846709574e+04
1.206327288161455485e-01,1.622977153420889287e-02,2.299665857175730091e-02,2.081106571906944647e-01,8.209674604477407156e-02,1.962586680818013130e-01,2.481573854974891344e-02,2.739393330531320406e-02,9.524444954279735753e-02,2.802545425926796299e-02,5.395753611990735665e-01,8.785504015415038226e-02,7.427379683453668654e+07,8.235328304750325068e-02,1.198220738047579923e-04,5.038954295186581778e-01,5.919965272194947087e-02,2.967923314866158582e-02,2.445923388548630339e-01,3.173734056844704221e-02,8.509675214338291438e-02,7.847041629099296700e-02,1.573288649164278075e-01,5.765298537197823675e-02,8.642702690062395443e-02,3.564952910329136082e-01,3.576474194111889228e+05,1.142593431102889800e+00,3.276479056345176777e-01,1.294640192039191173e-01,3.758857128916421458e-02,6.359834744208356372e-02,3.046589089689082930e-01,5.661785164241321623e-04,4.468340169483236285e-02,2.310304938228769922e-01,1.194051617605838417e-01,2.337348084642044965e-01,8.918067258881029469e-02,8.543137968602153298e-02,9.338837457453981472e-02,9.662251282403640229e-02,4.450446943014601246e+06,1.039442779412339441e+07,1.524465744065853301e+06,7.840472498075381853e+06,1.288316353175595030e+07,7.492166488316689965e-02,4.483617117697471258e+04
9.257547947370978192e-02,1.446265995549576508e-02,2.175163319704741943e-02,2.011747120332102179e-01,8.598899222052673597e-02,1.585231998894658101e-01,3.619650818119662244e-02,1.558727985044346398e-01,8.469728938230473847e-02,1.568389722821754984e-01,1.916997292074075487e-01,8.934275822883047669e-02,8.271850181271596253e+07,8.166281960328063139e-02,1.106357148131260036e-02,6.489133042968482368e-01,1.806407111062536819e-01,2.091678599450601250e-02,2.390796704604876699e-01,1.726537046327752956e-02,3.843459602085681770e-02,4.394577782662735244e-01,2.425635778263222631e-01,5.359550667836559396e-02,9.834376955841593604e-02,1.668689141676190368e-01,2.311664784436197951e+05,3.119687453762943763e-01,4.322283640538016614e-01,7.717479877601646221e-02,2.041045948431171458e-02,4.995134987075855459e-02,3.453770409589790868e-01,1.009740015169289934e-01,4.447057916919410631e-02,2.551516504096421056e-01,1.159003488757476413e-01,2.323612018653014033e-01,2.424797163307645387e-01,5.240344913068934601e-02,9.614154488241385965e-02,1.054813545301603595e-01,4.868960342650610954e+06,1.056553720821708813e+07,1.748753684524784330e+06,7.675644860604973510e+06,1.304677259980285540e+07,8.044193083817309520e-02,2.302290326310663659e+05
