2.419472712775387890e-01,2.756394013692897715e-02,2.251846684873910487e-01,3.360323358433365826e-01,5.148975467421390562e-02,4.034431822664146239e-01,1.036572419256918565e+00,7.754770840621905137e-02,1.596126965207078641e-02,1.439936402573209762e-01,8.010677635593310697e-02,6.908688579103072769e-02,1.706568607544323157e-01,5.776509148988040465e-02,7.748555871811557694e-02,6.667353670863285231e-02,1.672758404564440582e-01,1.319078784515825831e-01,3.383415971494958541e-01,7.047055831106341373e-02,1.153699167406406545e+00,4.121997245682607058e-02,1.107365301359379828e+00,1.615194301338451766e-02,7.170057560304528010e-01,1.496816145660488928e-01,6.533715385733218639e-02,9.051590456661706696e-02,1.823168821183003274e-01,1.085508051505978955e-02,1.119730770121769581e-01,9.961440910868137877e-01,2.435031942122733994e-02,2.663945853696070287e-02,9.602070162482698734e-01,4.594453102207793904e-01,2.359317190836485167e-03,4.143482063409109628e-02,6.769588971216933260e-02,9.157384344192998071e-03,5.495698409456917233e-02,2.260914867937002803e-02,1.767698673540385457e-02,2.915542793080780903e-01,6.822704133272061711e-02,4.567815103463246373e-02,9.664736349680991268e-02,1.019991377387343690e-01,8.468939389019309871e-01
1.584775655451213794e-01,7.727657557552447543e-04,1.092983482870760970e+00,1.031921212033370949e-01,1.073629259112007794e-01,1.044562613095173731e+00,6.748481694296071254e-02,1.772147187680594982e-02,1.239878238539025013e-01,1.974002629837690037e-01,4.058003458704284583e-02,1.918013244829803732e-01,1.453647798087356335e-01,2.008548031256029986e-02,1.108271689384461745e+00,4.190550537439108325e-03,8.498343273749053850e-01,1.201249740992487602e+00,1.209886965371061329e+00,2.570814660152827003e-01,3.370804475682493972e-01,3.131235762324724448e-02,2.996920757864337759e+00,2.142394960525327186e+00,3.959566200811153180e-01,1.260575656410027889e-01,9.288122018520805767e-02,1.225165724550354440e-01,9.654248201585549083e-01,8.117878855257387727e-03,1.012016000534737170e+00,8.081713983054914507e-01,1.196049200034181581e-01,1.454963555522326146e-02,3.870457662408694155e+00,6.746841926146984747e-02,1.133339527951404690e-01,2.355851614943560435e-05,5.011509517023426952e-02,2.256684837619093997e-03,3.244975370888703026e-02,3.524375905323662295e-02,6.535682549574417521e-02,3.234451008464123145e-01,4.946044151059503236e-02,3.922948459445541047e-02,6.313927425498766510e-02,3.353982792983511985e-02,2.090536980466899397e+00
5.262327127122823356e-02,5.357076261173610021e-02,1.771829409425151880e-02,2.110455135248869851e-01,1.274037941801786644e-02,1.400883656808176170e-01,6.387047434888515340e-02,9.194385685127413055e-01,5.746146314477007522e-02,1.286865430771371166e-01,3.440591511048118889e-02,4.906478433782401893e-02,1.902898002878288253e-01,9.193619677179922789e-01,3.742549276264961478e-02,4.228666388268287335e-02,1.121378532648796167e+00,2.370051719114843358e+00,2.698353368488559667e-01,1.319550983733467575e+00,3.704830822975111460e-01,2.703163147593681259e-01,1.330554994119530932e+00,4.869705377064503793e-01,1.308101724914006780e+00,8.896093169378005427e-03,2.445059103483662177e-01,1.436119908466817918e+00,7.629446966909601002e-01,1.742631878798324152e-01,5.288786618269680773e-02,2.861423084165393149e-02,1.353413578859150590e+00,1.869465412164066365e-01,2.150111777218342013e-01,1.181427585083376641e-01,1.198815172144012564e+00,7.498214763261223936e-02,6.893639766181181017e-01,5.529939606422074050e-02,5.311968497420771484e-03,9.136934409231423082e-02,1.061689254034898777e-01,3.069712294308217793e-01,8.696188598480869558e-02,8.777557576080630142e-02,1.308336458793561974e-01,5.551852449223471098e-02,2.879568571462911564e-01
3.794060559356893236e-02,2.665784217955824431e-02,8.954919413132997885e-01,1.869244039312150107e-01,1.608927527093739762e-01,1.498693500788661481e-02,1.055201976761690474e-01,2.846178880034173631e-01,1.131370161619038583e-01,1.727292925038925731e-01,2.851296251820212291e-02,1.044114674538517029e+00,2.519552062185432817e-01,3.695741804306518219e-02,6.691365526632875316e-02,4.866746911423547317e-02,1.057040074650599237e+00,4.457883478964941304e-01,1.166667776239720844e+00,8.239682621156845244e-01,2.871524034068482223e-01,2.993459887510709905e-01,4.035708133991988689e-02,5.053712453772813973e-01,5.040241457526599689e-01,1.802146766711114623e-01,2.344226521493388837e-01,6.268912322574191620e-01,1.765256952527973766e-01,4.546833758159607441e-02,3.063278697381077720e-02,9.528808456794948256e-01,7.107834902134193555e-01,2.749642549804587333e-01,4.212091235790378363e-01,1.331957373707215453e-01,2.101094376938159591e-01,1.054233098837533689e+00,5.419257771411167823e-01,4.276872704376621925e-02,1.313667146544172937e-02,5.854411332478659524e-02,1.097508184007631726e-01,5.651223497016060193e-01,1.000165539992496910e-01,9.721758169867245059e-02,1.967119721051426851e-01,1.339693148317504523e-01,5.004546570497305780e-01
5.693261380933378746e-02,1.669201473315506945e-02,8.762798056744420805e-01,1.965921787758393435e-01,7.898252162895280648e-02,9.855822788569028603e-01,9.859108083848449056e-01,2.517270508669007256e-01,2.450508155062678384e-01,2.264000279982880670e-02,1.471474408627138075e-02,3.948242855159584952e+00,2.339764314219205943e-01,1.093845073572463633e-02,1.259188854589377016e-01,2.791442859570025803e-02,1.499753689239415877e-01,4.901863605839160698e-01,3.587929502709297225e-02,4.503184001520921242e-02,2.560148593145950002e-01,1.290243809821097543e+00,9.689523245951967567e-01,5.686310365605020678e-01,3.264324177380233394e-01,9.280534144523322482e-02,2.888076076236196776e-01,5.862548127452242852e-01,2.056255564352879261e+00,1.049752532228467317e-01,1.028495363396736195e+00,2.466906993011175331e-02,7.784333897056470164e-01,2.181326593869584052e+00,2.532322145849335016e-01,1.421038885156331588e-01,1.925595310960872553e-01,1.359682320342887607e-01,1.853912825449199886e-01,1.225603327424744649e-01,5.697179337336066851e-02,4.837869850147535900e-02,9.103548693722740559e-02,2.342065175678076372e-01,1.418585773824654339e-02,5.688306171072055051e-02,1.320219822629167261e-01,1.197953421692252718e-01,3.033941250820539892e-01
6.891820613504506809e-02,1.046561739583449224e-01,6.426570906826805096e-01,3.310779450800769297e-01,1.870398053475996747e-02,2.918940476277498419e-03,1.503433219032279666e-01,1.145481863756749874e-01,5.114254648663063563e-02,1.365467587638136138e-02,1.097891187532792578e+00,1.256644848888877952e+00,2.910840538870207439e-01,9.325368347937335045e-02,3.014390688068768753e-02,1.096455010238477357e-01,4.734597173633936507e-02,4.770197764175065913e-01,1.096311865243785988e+00,2.954467021268847304e-01,1.355900551699242840e-01,4.464895488091054077e-01,1.034326408312521650e+00,1.556122639268071595e-01,3.503493844821834458e-01,1.459690056920299739e-01,2.769939240063932218e-01,7.222395174540778839e-01,7.232130408468862015e-02,6.453741608348995129e-02,1.048486030635098043e+00,8.298824697436479880e-03,1.903445639777991971e-01,2.088478555084991584e-01,6.097778864129779208e-01,1.686871648333987395e-01,3.865341409763893843e-01,1.238349560396363458e+00,1.191303546976932637e+00,1.339239158610530112e-01,4.515104242175960181e-02,2.024657397024842709e-03,9.246808561022401562e-02,3.628047481649931960e-02,5.101221081979545602e-02,5.477039791510218691e-02,1.604131941612094714e-01,3.740132262470643454e-01,1.268816535534658563e+00
8.253987359031356164e-02,1.903233788252833847e-01,1.233587460365198396e+00,3.606924928427890364e-01,2.020390429692545453e+00,1.018853639441966052e+00,8.104964570968054005e-02,1.785331521279678313e-01,1.786438129380827355e-01,4.770920223657793002e-02,8.762948607900433728e-02,7.194373373457123577e-01,2.025268743824835127e-01,7.379792993319522765e-02,1.010565777210151062e+00,1.684994449786527682e-01,2.021322612575698230e+00,1.448961730382032798e+00,1.064807567011726519e+00,1.086999056588259904e+00,1.211430090004276039e+00,3.053175193790345077e-01,1.619448358057429260e-01,4.282563125487737210e-02,4.672156667925086992e-01,1.842132580288232013e+00,2.044572619627240684e-01,1.704758552454924470e+00,1.201407258894917618e-01,1.526774632358218753e-01,9.043894319140566296e-01,7.735325429686845666e-02,2.318643041725003684e-01,3.531702155569549362e-02,3.050344254356645024e-01,2.117559304764764505e-01,7.338769240044729081e-01,3.821844300245658133e-02,1.228408594914256469e-01,1.297708394838750223e-01,4.249298875410367771e-02,2.718343489329555496e-02,8.054717476466288772e-02,5.207617624148135338e-01,1.360603185569742024e-02,4.839616206633978734e-02,1.304389937186081205e-01,2.784396705799672134e-01,1.315256185935362865e-01
5.292808070335297543e-02,1.278287190954712216e-01,9.537850410168147164e-02,2.191143162894366725e-01,1.700588189419338647e-02,4.408917696476422066e-02,1.221207385602918194e-01,1.122405668717645355e-01,2.117744351080763643e-01,2.806369809865394416e-02,3.722727936310299413e-02,5.164787618243495970e-01,2.137957918586241846e-01,6.609767528699350692e-03,5.890372593742876361e-02,6.425546413103599974e-02,6.354331332429730139e-02,1.454651946516159811e+00,2.722781852538656011e-01,3.283748622160551633e-01,7.341175314910763916e-02,2.516146950833810791e-01,5.642305262094815532e-02,6.728161705107762458e-01,4.639105839866841663e-01,1.094637046771929079e-02,2.217167864456133231e-01,2.418483510751148202e-01,2.112629707540605750e+00,1.471647717974144953e-01,8.293940753006832090e-01,9.826492240054385263e-02,4.298533083913405051e-01,6.748337228706997593e-01,4.310706432819308986e-01,1.101089060045890022e-01,2.068186703535275228e-01,2.092214022416468922e+00,6.995371572867270515e-02,1.477025328623784439e-01,7.836211236711854156e-02,3.101560426657545833e-02,9.537798726359647539e-02,2.809952290843453770e-01,3.207766143168999662e-02,3.323283837205348590e-02,1.279602000944710660e-01,1.037080854850520595e-01,2.755343951161748350e-02
1.092528494246133519e+00,6.019959574350330911e-02,2.161724139398479849e-01,2.363252217327662663e-01,2.217509060411515520e-03,9.098682061694738366e-01,1.188613484839953216e-01,5.651667524501569062e-02,1.679937946420695383e-02,6.375874466738995494e-02,5.207672776003313686e-03,3.989040475710874389e-01,4.246036608890115360e+00,9.895887472058921830e-01,5.633855879989324578e-02,3.769051383032984148e-02,1.075966888379046082e+00,7.936172806517909351e-01,1.709374059556427738e-01,2.444849376179650591e+00,7.372124806799185137e-02,3.598408164642696860e-01,4.475287003743311232e-02,1.821118286384431073e-01,6.201946831861153697e-01,4.549758831822892091e-02,1.971821079617295247e-01,2.619962606374635072e-01,4.174083061776556747e-02,1.222300332619035146e-01,9.182668033580170253e-01,3.439369018007143453e-02,3.434683364338297906e-01,1.218485821892758558e-01,6.511614622018946363e-01,1.540337297055724974e-01,1.101669757842496544e+00,2.206779982704958343e-01,2.284725474790363364e-01,1.201361579290587400e-01,7.197094188966834949e-02,5.049972942794411779e-03,9.085167614146127946e-02,1.163218103063858866e-01,5.986319999162548200e-02,3.900023837289801065e-02,1.728834647732542251e-01,1.819770728728276055e-02,2.989528093856996804e-02
1.786566968049633886e+00,9.479047524510075817e-02,1.319298527339087812e+00,2.931157334182685759e-01,1.306234598153483972e-01,2.682080618879112421e-02,6.487403507476230402e-02,3.610995826508478501e-03,3.105617024368090284e-02,1.471250015147491652e-01,4.550973790114642981e-02,3.306671226403494757e-01,4.098421875656299562e-01,1.018248644497395716e+00,1.755658938734554475e-01,8.202087293528137479e-02,1.367454403461589862e-01,3.486776895616738869e-01,1.718269842723412211e-01,5.320609527802417915e-01,8.517771218182978998e-02,1.486984104848939836e+00,1.921439955754262741e-01,1.868099869538467850e+00,7.465452528015896760e-01,9.862545939888178737e-02,2.320168959799926434e-01,3.807734373038229592e-01,2.881070016076847651e-02,1.012206245727833576e-01,1.968366244822616906e-02,1.712867141546894345e-01,2.474353056587474953e-02,9.788773462941295911e-01,2.153976573820486351e-01,1.075292377647070197e-01,2.567679752601095267e-01,9.863407842121283409e-01,4.160579183682315829e-01,1.390096484258731557e-01,5.892612963185905883e-02,2.185540195289403798e-02,1.070923388449200875e-01,3.444802482164468493e-01,1.126461731821426504e-01,6.089603558853884380e-02,2.430674645144903501e-01,1.077313079888204683e-01,1.376886989168548681e-01
9.003197740399180304e-01,1.119812737619776399e-01,1.244322448875476717e-01,2.874284804516431535e-01,8.711248289330253414e-02,1.670870448048802359e-01,8.077002414744072212e-03,9.078345627908390725e-02,2.018889038456723739e-01,1.728826335390101221e-01,5.763456985817505540e-02,3.193983061019833869e-01,5.623930300821502470e-01,2.660295748006902272e-02,2.488178512728609348e-01,4.781021595622192422e-02,1.015557398022600033e+00,7.173528998887181984e-01,1.622018167248384657e-03,5.538001040569593414e-01,3.257362259636362722e-01,1.021438497234193221e+00,1.889967627621622626e-01,2.992558262750613096e-01,2.133618931918581652e-01,1.079253442238528038e-01,1.942941919476517398e-01,2.825847881614169665e-01,1.311454312329409788e-01,8.319768915025171907e-02,8.806117850963879334e-02,1.087727707935259858e-01,1.576033425084126804e-01,9.431376549318120084e-01,9.687301334339242231e-01,3.315613306419429307e-02,1.160458422361322572e+00,1.105150478293079885e-01,1.902585720747651976e+00,9.502616201104974181e-02,2.821836680412692644e-02,2.615951697288787514e-02,8.444786337235954399e-02,7.220893894760460618e-02,1.486638279333858392e-01,2.638645368470804442e-02,1.533023091129663840e-01,1.578274954304061950e-01,1.972468881584048539e-01
8.753408044513477648e-01,1.818979301023588846e-01,1.547365741071522471e-01,2.699013641471506020e-01,1.479529830604695562e-01,2.688876277175360485e-01,6.873742315821385063e-02,1.046014830436821086e-01,9.804282205150185447e-01,8.192871897321594155e-01,1.455022123332936346e-01,3.357307341706095016e-01,5.577611985938446537e-01,7.050908163481661717e-02,2.388889201394848172e-01,5.412084346863199613e-02,1.063477341407862653e+00,7.492749834580560986e-01,1.015545530865475499e+00,2.990559613909766767e-01,1.497668360975321633e-01,1.121429948689103284e-01,7.539709374355076932e-01,3.645935934078621266e+00,6.812670191932368446e-01,7.988475415723605977e-02,2.015785550043438512e-01,1.256067775977253831e+00,9.505512890511962354e-01,2.381321572225569838e-02,2.190240116513564317e-02,9.640209537619339741e-01,1.561319975545458760e-01,9.416173186426073372e-01,1.011961469498070088e+00,6.211218443096555575e-02,1.648789996826733883e-01,2.928989341677556979e-01,4.004551522646764283e-01,9.251957819191058974e-02,1.190881622450046251e-02,4.285368945279532937e-02,8.805623019705244303e-02,2.514267126126623619e-01,1.722967311462522133e-01,2.641311925311073949e-02,1.685443656951242097e-01,1.717679409211232411e-01,1.151865116261723720e+00
2.608767305439876338e-01,1.617382719615143571e-01,3.084866262855001651e-02,3.217077062333082438e-01,6.603098320365230478e-02,1.204635585828484068e-01,5.352982977015052768e-02,1.052934702024082014e-01,7.221316260212873317e-02,1.613962456726323325e-01,1.404709135015744792e-01,3.541764972308589776e-01,5.859879643928458393e-01,8.043766888555214933e-02,1.172787558702261812e-01,1.085104687558189340e+00,2.028345425947971847e+00,7.932431909084893817e-01,5.800679178744516662e-02,5.438717426899195573e-01,3.239145852401303927e-01,7.531579903144436372e-02,9.005867698941543154e-01,1.177961589889027216e+00,1.755708071814355620e+00,1.082624897497700189e+00,1.949335635289326518e-01,2.604097206049544866e-01,3.577499507073689244e-02,2.428595433909501722e-01,1.247298809721399948e-01,6.104305153344835588e-02,3.290969486226060781e-01,1.179024757263229972e+00,1.586583983124887354e-01,1.143382226094171727e-01,7.469159472710868997e-01,6.822131442486583097e-01,1.975468128500565967e-01,5.653159351840031377e-02,1.479634545962227321e-04,4.529808000210167052e-02,8.437430734887052530e-02,2.169921660781777284e-01,1.606990373778600656e-01,9.770495321125636234e-01,1.879159776555754391e-01,1.493098991113290808e-01,2.730357646259617965e-02
1.431428037316599955e-01,1.946447690835118038e-01,1.143388155202279322e+00,2.562621524931660844e-01,1.600553590041720042e-02,1.410775621755586684e-01,8.432890541061421885e-02,7.427506746697254414e-02,1.239472941424901720e-01,1.474280217095182977e-01,8.844222959139003137e-01,3.768070681747239803e-01,1.995236738300238954e-01,1.000495805892592571e+00,8.360371089376439357e-02,9.558070589848570719e-01,1.114445266702531967e+00,5.042534373722613594e-01,1.120851219211656868e+00,5.170045753767809060e-01,2.605365763993887640e-01,1.091998684515591123e+00,2.040442696741923356e+00,2.176453242942022470e-01,7.955514633721136875e-01,4.269621379902943659e-02,2.126250968740679426e+00,1.820436986442430793e-01,1.001719471657136040e+00,2.365049121734594806e-01,8.078315183724971149e-02,2.438410111597733021e-02,1.724414687515043454e-01,2.626424087963252774e-01,6.032753746276320328e-02,7.624688735557683117e-02,4.182573892516394665e-02,1.096623319729843615e-01,1.930754530977552008e-01,3.682515329308699847e-02,7.572693727557755494e-03,5.942090912303221728e-02,4.944502479816459406e-02,7.717015544366727653e-01,9.059750011895895128e-02,5.114028852729624042e-02,1.259956990933650545e-01,1.697706690569820154e-01,8.569677923808249886e-03
