7.462743150155048966e-02,1.259287687613210416e+00,5.230264244147608821e-01,1.402532707104899856e-01,1.122813012580209602e+00,1.773451442130486555e+00,1.844581170412884497e-01,1.314160588932615781e-01,9.694239855553909990e-02,1.738251087369406811e-01,1.144182127921666847e-01,3.491259050138850739e-02,1.322940271137902357e-01,2.413309090506547960e-01,1.272892139105472609e-01,1.980526041130481474e-01,1.466094718500308147e-01,9.613599898427693802e-02,1.168801585661303211e+00,4.637513736211253956e-01,2.434021133516122148e-01,6.953039273363961215e-01,2.526569389442130387e-01,2.611162563324611163e+00,2.080703625132754642e+00,7.124443298761207188e-02,7.028656084193309894e-01,1.390853790334270812e+00,4.954286725017009729e-01,3.140029561802126779e-02,2.988501389661706753e+00,3.355182696803105102e-02,2.636885924177871487e+00,5.112476757248849424e-01,1.896306471422199991e-01,1.321457794141185360e-01,1.135506091229634862e+00,3.087886411697109423e-01,1.622718058193443724e+00,1.459078165977993891e-01,1.454110562628558867e-01,4.871715257753317374e-01,7.285391222172532544e-02,4.304775003354790464e-01,1.562471977619872554e-02,1.088743507869018856e-01,1.409226102497289634e+00,6.440574413642607965e-01,3.576146149388859108e-01
5.013746399735197201e-01,1.383219298236770811e-01,1.106837151171761846e+00,4.018406614214065087e-01,4.694186946128819926e-01,1.801059247374769967e+00,9.389140340315904609e-02,7.697431683894784271e-02,4.773635424353450674e-02,2.129337098411636653e-01,3.194616901497511208e-01,1.571326958828134224e-01,4.729613178958338437e-01,3.780885036994146020e-01,7.487621454236759178e-02,3.443071260660133248e-01,4.662580271607161819e-01,4.072943685949326209e-01,1.236046591523226379e+00,6.285065842296155836e-01,6.197854715521522451e-01,6.168218906707760851e-01,4.372350585643474119e-01,2.825678271736208558e+00,2.020664495803314864e-01,3.223745065096235152e-01,1.280337206250337090e-01,7.493840392753643442e-01,2.798039377401462247e-01,1.004842263920142642e-01,2.019337595856370626e+00,7.096845427633891035e-02,2.520219698033976385e+00,2.233498294126690098e-02,3.369579172989034532e-02,8.129153304474634467e-02,8.526433284450956052e-01,2.306209724402066286e-01,1.114017568267136937e+00,1.118711042052873417e-01,2.343659493729148835e-01,5.177451130524381995e-01,8.784832346255688762e-02,3.921518447071776770e-01,8.374855680629544885e-02,3.383278129998346095e-02,1.436265653797132558e+00,2.530917300190571595e-01,3.608930263612530887e-01
4.531297951545667502e-01,1.437402236458851235e-02,1.118422832247913945e-01,4.645003798092872671e-01,5.879710110065019535e-01,8.430285233467245121e-01,1.030760891641424593e-02,1.297612048021008491e-01,1.535722589519314951e-01,2.547571338686149822e-01,4.155085453627798131e-01,2.211728952508540402e-01,4.033744757906152500e-01,4.704662647792261509e-01,2.553006373188360101e-02,4.454226003535932676e-01,6.381212209156643667e-01,3.574583066506402673e-01,1.298347191898195696e+00,5.834634557450257830e-01,4.320666830235406763e-01,6.436617374661874891e-01,5.588650058508157770e-01,2.723574270360908933e+00,2.269630966105991021e-01,3.074655342730778784e-01,1.349554222978301965e-01,1.193506825610627153e+00,2.684981421550922676e-01,2.657013975158806218e-01,1.956714658107117089e+00,6.546706550864200835e-02,2.500001292470162895e+00,4.048307315125754258e-02,7.250555574470318732e-02,3.151637959098554376e-01,4.340613499751100335e-02,1.681501893793857505e-02,1.837878479683645594e-01,3.176944516977187050e-02,2.691055151448953353e-01,5.535212443619883516e-01,1.077620315630869463e-01,4.842214716999730939e-01,1.045654233013497691e-01,9.613455187133412849e-03,1.462758120844350085e+00,1.631991325029646944e-01,4.032827090661337266e-01
5.121545312836381925e-01,3.055450854835051189e-03,4.460486905412768266e-01,3.552948264389641508e-01,5.880443395363617043e-01,7.617390716454082167e-01,1.775310450387603822e-01,4.647399860201950617e-02,2.462869484648235741e-01,2.667587018395436438e-01,4.705557816581489305e-01,2.031072961384854381e-01,4.702670763346024074e-01,4.598507485902771919e-01,1.098325616804007865e-02,4.597494740556697934e-01,4.021295438042074011e-01,4.460394294069907062e-01,1.343273734113819895e+00,4.822162585899647524e-01,5.564784882992164228e-01,2.934268358249072506e-01,5.614668964572437915e-01,2.911398878178028227e+00,1.418845177309888683e-01,1.886836753423537516e-01,1.228939712296961417e-01,1.146603088650687496e+00,2.296235925890250940e-01,2.833807369556167188e-01,1.768035553528005011e+00,2.009826212797114486e-01,2.518755545966897103e+00,6.593177604341704523e-02,9.061333451254327542e-02,2.486341420084432485e-01,1.684552939284849060e-01,1.514320932497401628e-01,6.457732154184352424e-01,4.648810141812598218e-02,2.628933494062231091e-01,5.851673836275250729e-01,1.136400138797896142e-01,5.554530283985390504e-01,7.984167119180041183e-02,2.884023611688935063e-04,1.499371099077476899e+00,1.544567150689237778e-01,4.346007518496728395e-01
3.676851296865635277e-02,1.808194424198736883e-01,3.335176432310338335e-01,1.489244639982629792e-01,4.486741893089174482e-01,8.590249252693240578e-01,1.080949055656583724e-01,2.352475274970533548e-01,1.054421576324475751e-01,1.678706703628360941e-01,3.134051533027140124e-01,1.956862875668008428e-02,4.330996501407273769e-01,3.173283819238754688e-01,1.326539406689164480e-01,3.933622751377647830e-01,1.781149439324636319e-02,3.369817773551595508e-01,1.319163455457682765e+00,2.948535998437584738e-01,4.786962694465994872e-01,2.997317599772909791e+00,4.419620609039220938e-01,2.670723095024702509e+00,2.206726652517234655e-01,6.206535009838631822e-02,1.659625320944124738e-02,1.062433766585617612e+00,1.725716899564915252e-01,8.005442404299412118e-02,1.778467676954136323e+00,4.333141908188573588e-01,1.544231274945964572e+00,3.730807393472090894e-02,7.529827068607097829e-02,9.517326656543847463e-01,5.457005099247069779e-02,3.381043977400910450e-02,4.234088165162326334e-01,2.384130154026187220e-01,2.103168869051863510e-01,5.310335995248016694e-01,7.140498537972139736e-02,4.772222263955683275e-01,2.945180289888360559e-02,5.140163698654243163e-02,1.483666790015564896e+00,3.324597290531050575e-01,2.592118832196526057e-01
6.517880588886271198e-02,1.586692836043290811e-03,4.866915927432664546e-01,1.718970694984349734e-01,5.694784158016474862e-01,7.631661092115891165e-01,4.786071720698892307e-02,1.148916092413507783e-01,1.750708074676268211e-01,2.497911730029764854e-01,3.815700727759825384e-01,8.750580903619464834e-03,4.736405170005131282e-01,4.085825163422338591e-01,3.396789903719632520e-02,5.367468977342113590e-01,1.023518754835350819e-01,4.049868788630242022e-01,1.213154572475483750e+00,3.160914820612283904e-01,4.311312061105798676e-01,2.304358992459861977e+00,6.341201207528968098e-01,2.832462776149819561e+00,1.695072295092625581e-01,8.813768887241479888e-02,8.080135100567886752e-02,1.027675688516461960e+00,8.673114804927628541e-02,2.284733810027939072e-01,1.667087345665862586e+00,3.101049030728773026e-01,2.628052259987153860e+00,1.848151226562464444e-01,7.295287960824126117e-02,2.686857902953576627e-01,6.034522793008534336e-02,1.217278772337060389e-01,3.935045050923307031e-01,1.450848867356109295e-01,2.453207634635825585e-01,6.071249333888411037e-01,1.013720898113458224e-01,4.890445960937053194e-01,1.149444242107209302e-01,7.007219487054738849e-03,1.510882805234247117e+00,2.384263772658545832e-01,3.238277170118091242e-01
6.702166597773384638e-02,9.150278305029413417e-02,1.370019917472537596e+00,3.925759103161396979e-03,4.963117066166002900e-01,6.689613594237471261e-01,3.871750687606922980e-02,1.358517886367263117e-01,1.036735609423189430e-02,2.597654351693230446e-01,4.562651601794236456e-01,2.511417520527583491e-01,5.036512443576715015e-01,2.933248922823210592e-01,1.651797524515865589e-01,4.819399458658857327e-01,4.981732213304255197e-01,2.999241000660930467e-01,1.215463416688526532e+00,3.904455789329528415e-01,4.909001582694152432e-01,2.311374268341934712e+00,5.384021910517624576e-01,2.866691185401316844e+00,1.393283624461387760e-01,1.303232907856326506e-01,9.496246677283437521e-02,1.016968514364084974e+00,9.816277239201554039e-02,2.535155057465088291e-01,1.599349003511782996e+00,2.320898535041182598e-01,2.464860843650686917e+00,3.020229789203909831e-02,1.982606665733790408e-01,3.528548378161300292e-01,7.332089119525875276e-03,4.099950022695253438e-03,2.300473541180654280e-01,2.492602062532509599e-01,2.439448298003252802e-01,5.702432309744440708e-01,8.091939360766331468e-02,4.926975167952041268e-01,1.012633560643412256e-01,3.293741364639024560e-02,1.520560024302680668e+00,3.836139584616953258e-01,1.909753256279693723e-01
3.669690842518527063e-01,3.872262276827687089e-02,8.685614824927405664e-01,1.569258858370901066e-01,3.792888785093921911e-01,4.727487616790142511e-01,8.494795031797863771e-02,8.631203033984391482e-02,1.266136332362082229e-01,2.511900094307937259e-01,4.764604925133824054e-01,1.459404929957131003e-02,5.945962598123077925e-01,4.762537668027295723e-01,3.967437709445853500e-01,5.043400274424918450e-01,6.294263600875140696e-01,3.625045385071246073e-01,1.122216796132066818e+00,4.907372224096437918e-01,5.122085706274983607e-01,2.266090464577701358e+00,6.216486261839690997e-01,2.766061124432258822e+00,5.175707424306441595e-02,1.317106488192987257e-01,9.887788317635615165e-01,9.268449506952194383e-01,6.293889093853977101e-03,2.447217020022893763e-01,1.389756329999372042e+00,2.132651815487003333e-01,2.472547642002837165e+00,2.259900753794354955e-01,3.282395208126551722e-01,3.810362890721279427e-01,3.089489472996014285e-01,1.012758843295982203e-01,3.001263845921542384e-01,1.519544016056326718e-01,2.631143173625041243e-01,5.144150619667349211e-01,6.603785281666829654e-02,4.719262821638583461e-01,8.449792001332634417e-02,7.278379839916770955e-02,1.537335219236529049e+00,5.155765271909737990e-01,1.793104691844096266e-01
1.182259163092034271e-01,2.617982199732082904e-03,7.077194859525484105e-01,6.664755879339345768e-02,3.480486615625846269e-01,4.749197236582460846e-01,1.320843907706201747e-01,8.896774896004266964e-02,3.162254042534584642e-02,2.375250345296660015e-01,4.409587898098656922e-01,4.530320428449385872e-02,4.257514477970527622e-01,4.491716688451141692e-01,2.961081838024650636e-01,5.540706370609917997e-01,5.708950863603305947e-01,3.054345071069661799e-01,1.058855947606331060e+00,4.354761985730952745e-01,3.980296021109808180e-01,2.269734885052104634e+00,1.582948755344972369e+00,2.595256429785538721e+00,1.303482544641703100e-01,1.501187758921638249e-01,3.629746014205861293e-01,8.976430853957406697e-01,1.041576139189039907e-01,1.665472345633585149e-01,1.400659529628072164e+00,2.417452930945529488e-01,2.480514962939892598e+00,2.079980639827923028e-01,2.711744563303248867e-01,3.813451296324235074e-01,3.107533936375556749e+00,1.851288375762392135e-01,7.173026830482243099e-02,1.087483161867810466e-01,2.455939267643767465e-01,5.473043790981453327e-01,8.570410196748645681e-02,3.795284950833526239e-01,1.284738908231035648e-01,6.120162170798670864e-02,1.506418936598871383e+00,4.402966619962782602e-01,2.737312167790735273e-01
9.001260590103044024e-02,6.028932743098369684e-02,5.384213066985132912e-01,1.206216992014930156e-01,3.572482235433565023e-01,8.757095079500416546e-01,2.311438256690436788e-01,1.559752374512690665e-02,2.920897751914441898e-02,2.355327454092224215e-01,3.671816720579705873e-01,4.047167703579752640e-01,1.443750258502726425e+00,3.743629953935165844e-01,2.670295674409608466e-01,3.726584629041216346e-01,7.904655334986898652e-02,1.151552786887943824e+00,9.764601746332028931e-01,3.362810620951464102e-01,3.122181797623060362e-01,2.288821497517129711e+00,8.604445203326847036e-01,3.679737486115406853e+00,6.090611937391789965e-01,1.722020408682389814e-01,3.266045322596173861e-01,7.090038584806155342e-01,1.566339253628612482e-01,1.755777466253825025e-01,1.481146119870917488e+00,3.061847978500571443e-01,2.504214725711229050e+00,5.823991881906209755e-02,2.277174188639108365e-01,2.603930714320075168e-01,2.352868654030576323e+00,1.214235370549561210e-01,7.249539044654085274e-02,1.792458806277954508e-01,2.345593250765913851e-01,5.341710662073655413e-01,7.826876108449853930e-02,3.479170844084342740e-01,1.470664252687232665e-01,8.307217724479976084e-02,1.489277501232553202e+00,4.710459426472137778e-01,2.671048487190281762e-01
2.043735572822100721e-01,8.747937638978324770e-01,7.333633996909121322e-01,2.222220406707595686e-01,3.327847848978242595e-01,8.718044115420227058e-01,2.829344845565682220e-01,2.056042117546041936e-02,7.978852355355670056e-02,2.118312564588342717e-01,3.521686394062761849e-01,6.371699992320234429e-01,5.584291202697819756e-01,3.878599924140608834e-01,2.914204601765346681e-01,3.704617156167486769e-01,2.211681095809652220e-01,4.269778565777198054e-01,9.754929000749075207e-01,9.670557133890866908e-03,9.025916977984671519e-02,2.288335975126331245e+00,8.469582884272490730e-01,3.309339673219038325e+00,1.847311002205366037e+00,8.222208519116254166e-01,3.258037829404001329e-01,7.411356868026466316e-01,3.441955788810666661e-01,1.472780906698591963e-01,1.692139943114046474e+00,3.868583273533494626e-01,2.490744846377982213e+00,1.518929681275409393e-01,2.443594981639840569e-01,2.505471544110537963e-01,1.194181405287189079e-01,1.851547007298393055e-01,2.511299395846435800e-01,2.366383740280859627e-01,2.333346889317873263e-01,5.180536710024008507e-01,7.567710020085516298e-02,2.906050191685589645e-01,1.459787518890447444e-01,9.165991415998386849e-02,1.494271798969495135e+00,4.384735112690103520e-01,1.903833584209966290e-01
7.765125309620657390e-02,9.825831988593138888e-01,1.636045901863140806e+00,1.178043184720181102e-01,3.559181254878307499e-01,7.649235546233512650e-01,2.866211680170387410e-01,7.698528521734893104e-02,5.119104735114721194e-02,2.258651653131105164e-01,2.782978681213883476e-01,6.768528661205337471e-01,5.631592568916587993e-01,3.998817517090262896e-01,2.874857838477291594e-01,3.400659910130894303e-01,5.302602958184721160e-02,4.603753153629135397e-01,8.245915215447494617e-01,2.612408093413485233e-01,4.314675656300259732e-02,2.239010191898434865e+00,1.705794559079686579e+00,3.132064201992326602e+00,8.289966434372590953e-01,2.234977492567544743e-01,2.703044220951116294e-01,6.506118979678001679e-01,1.311462483027945325e-01,9.391806328900464962e-02,1.417898100237483305e+00,4.962425045257825573e-01,2.551761305828318172e+00,2.358267069013351147e-01,2.518678088187904507e-01,2.157935960216388338e-01,6.094976372354032890e-02,1.316052972715207048e-01,3.530140685046667670e-01,2.129477888558430898e-01,2.344487261307310888e-01,5.136370795341207440e-01,7.896191563774390687e-02,5.091203206194818698e-01,1.954616572421488119e-01,9.495479463628297978e-02,1.422824370589228948e+00,1.822102159538951938e-01,2.582948858297444694e-01
6.734981457005062566e-01,2.112063786425748546e-01,8.632384295018455944e-01,1.556623042075226948e-01,3.356801302141994015e-01,9.009482078598516352e-01,3.643798830326736571e-01,5.538590398429832362e-02,1.030489060609793839e-01,2.207740140799954176e-01,1.413504109418788346e-01,8.055377615872316710e-01,5.412682782295483719e-01,3.860311321194096479e-01,1.917887820482926386e-01,2.712248804027961313e-01,6.998319634101690667e-02,3.280857496007065777e-01,7.868455524885278329e-01,3.917385663176720101e-01,1.963081005461173589e-01,2.138403302447357657e+00,1.209680122519186440e+00,2.715511230835674361e+00,2.410075636180391445e+00,2.795133085853862553e-01,2.458943947579896872e-01,5.389258884629271051e-01,1.890258426985464979e-01,4.667197046212656630e-02,2.640765619745820914e+00,5.374852782242038884e-01,2.589216265775664993e+00,2.140814714225918181e-01,2.083591047663091445e-02,1.975779998682636318e-01,6.423053297186065436e-02,2.448220203687361263e-01,6.542420885419559795e-01,2.553472223005819330e-01,1.813883644996279187e-01,4.518622164564995991e-01,6.688620423843905094e-02,4.741495643762099199e-01,2.332581895742349420e-01,1.140927766343724503e-01,1.318567504857437012e+00,2.702013082311260916e-01,2.686714900363917913e-01
1.175037093361785523e+00,5.841115143751185457e-02,7.393986249710078340e-01,1.268371479641388078e-01,3.343520690622812097e-01,1.071492372791324144e+00,3.033390457864544310e-01,8.026267585616864153e-02,1.519969569147034960e-01,2.688375027678593376e-01,1.057377267389192355e-01,8.103881568253292755e-01,4.322074565799738366e-01,4.557931408182032129e-01,3.365889084313611335e-02,2.396467535706872098e-01,3.068475941833455067e-01,2.635415209017875071e-01,7.370344047022334699e-01,2.731312287242246839e-01,2.343167998457953871e+00,1.946304689327745141e+00,1.038742238599839496e+00,2.360607968257512290e+00,8.096685826347567172e-01,3.428921933122595078e-01,2.938757675740713005e-01,5.276489632985912337e-01,1.219689196902820072e-01,4.205416409208240225e-02,2.437492212044801931e+00,2.184414013940916277e-01,2.683244079554931716e+00,2.944453001568128059e-01,1.345316322242631202e-01,6.147076556504416089e-02,1.774624122234129686e-01,1.903645089329511819e+00,5.735248084518094203e-01,2.576948593983576785e-01,1.882567659794318615e-01,4.594370945428178921e-01,7.855339436073682791e-02,4.510931185505100416e-01,2.036295574229349814e-01,9.113055084939127859e-01,1.152360565708425044e+00,1.103107333892596742e-01,2.479087035395508565e-01
