7.928219361052057934e-02,2.943326187214614365e-01,2.788322625684749312e-01,9.786173478002471171e-01,4.238507279508052505e-01,3.407778123669675807e-01,1.297249210722775103e-01,7.317228515756717400e-01,6.840132465221415714e-03,7.390829623492507494e-01,8.637784993052299853e-02,2.480617831241040960e-01,7.555834701553809651e-02,2.611118475147655715e-01,1.256078186106952543e-01,8.315898124971563554e-01,3.348590121186685309e-01,1.764545863851338936e-01,2.706570400780954344e-01,3.839019278174635730e-01,5.969993221586671339e-01,4.623994703406548723e-01,7.267665010127997149e-01,1.041158511141833998e+00,6.199695777008251696e-01,5.480685020704108013e-01,7.567596335196435930e-02,1.432124358434995415e+00,1.737936179247978608e-01,1.960782424020877102e-01,1.583844003393558353e+00,6.000520288280508652e-02,3.645574809043461428e-02,4.168964617915884574e-01,1.349387360299363792e+00,4.596399597324865027e-01,3.744696991629528071e-01,1.278774053579667225e+00,8.125699773504919676e-01,1.741516048085425261e-01,5.815297172031108630e-02,1.643216660442035071e-01,6.055658159647725469e-02,4.801687438423551946e-02,9.039544314812264503e-02,5.672879621973203612e-02,9.604812384034699946e-02,7.069138914732508994e-02,2.047424985331139258e+00
5.361331844663208557e-02,2.854139658610295172e-01,3.655435531646249459e+00,1.361654945499726210e-01,2.962796813522121653e-01,6.466115744306293323e-01,3.423955901896924559e-02,8.418512466327463528e-01,1.017832240611051375e+00,1.196130565018581393e+00,5.515244180599587764e-02,7.823048971811523700e-01,9.990295372147279807e-01,3.269224559025021293e-01,1.550319527679775433e-01,5.421459651529900725e-01,2.278911035833264265e-01,7.598732280812168227e-01,2.966750233628552280e-01,2.549058423625147896e-01,1.500663947942877385e-01,1.321933792881484493e+00,1.496429739561500938e+00,2.386389247951832715e+00,4.313319667370176802e-01,2.826782074482645513e-01,1.005552140031928943e-02,5.125998100000250801e-01,2.809767904502805891e+00,2.046316486087218500e-01,1.623461964987534145e+00,1.916468399458661764e-01,3.015937471573781892e-02,2.313038388116925859e+00,3.827540574757799519e-01,3.405277017306618248e-01,3.097990176307057197e-01,4.990190498112903050e-01,7.411806785846444257e-01,1.507178446306722819e-01,9.914402219092632862e-02,1.790846268531027796e-01,7.938652729488926418e-02,3.407605712481931448e-02,1.097882078787051352e-01,6.625798303293306546e-02,1.065831696337709023e-01,1.996158000986500980e-01,1.883827674532453589e+00
1.731770354181199068e-01,3.060685355721015632e-01,3.843774232142154190e-01,2.105984524390516199e-01,4.307412616604793243e-01,5.209772217475636680e-01,1.319824383762471243e-01,6.924572320856192675e-02,1.604784613538177140e-01,1.659241546857117555e-01,4.849190155677352010e-02,8.283428914776589380e-01,1.200000551994010234e+00,3.915957593951708837e-01,1.937154933026130621e-01,2.651558927835204749e-01,7.903044353404853339e-01,1.723790342010707022e-01,7.548467045838380685e-01,1.129902028570501038e+00,1.865028893467002291e-02,7.343571755004330015e-01,8.114316257883356087e-01,3.732802802845348822e+00,4.871471271697238592e-01,3.632176782695992756e-01,9.218334917392523309e-01,6.127687620567838778e-01,3.924386514057420783e-02,7.488318485156231219e-01,7.288630919812035813e-01,2.409405773197468292e-01,2.635683513269078126e-01,5.261588409433510805e-01,5.498652112415909343e-01,5.665179087266345448e-01,2.807687438015218362e-01,1.637441194856853688e+00,1.147870374471104071e+00,1.619371416743833336e-01,1.125202863831584743e-01,1.945229343189573967e-01,8.040228208046240610e-02,1.139137574185000723e-02,1.128719877246358028e-01,3.576525834212462840e-02,1.276155710171826829e-01,5.339130192667651542e-01,1.102826369603178591e+00
1.677408782258762443e-01,1.330975515748216154e-01,4.392416398075873474e-01,7.221721059377461671e-02,4.065508671144639763e-01,3.870431456060821063e-01,1.431374964288600893e-02,1.271724716357049978e-01,6.630151841675147040e-02,9.691876639825327544e-01,1.366268898000733145e-02,6.205235052675650564e-02,1.392317736075505685e-01,2.561659591596314733e-01,1.244395113557068555e-01,1.062024355343810011e+00,8.817479359328226352e-01,5.696655976903208796e-02,2.238794285560201658e-01,1.815018074813545823e-01,7.959075848324497215e-01,6.607061199848516253e-01,2.446372704127153241e-01,5.104310511363319591e+00,2.551113000551197274e-01,9.754476677308643318e-02,1.709770821849110334e-02,3.215800690836161380e-01,1.694088125473909301e-01,1.144278718529382122e+00,3.446078440622848404e-01,6.698241929031523156e-02,2.144153598261784310e-01,2.399594156024518199e-01,3.495954112894734678e-01,2.846531720949601052e-01,1.240870169643155663e-01,3.982350775417513589e-01,4.810425263364130899e-01,4.033409289621925353e-02,4.744510829046166833e-02,1.134110682021307603e-01,6.173117934656779937e-02,4.228091679578249718e-02,6.198397490321250203e-02,6.052100249118819164e-02,3.186378207907947235e-02,6.324650706163872371e-01,7.737523614387518123e-01
1.661188065924346091e-02,1.349427985086681936e-01,2.564748331782116253e-01,5.393199578414620277e-02,6.744181053881073140e-01,4.646613708698410505e-02,9.761888228955202251e-01,3.761762063539197953e-02,6.561009641335058262e-02,2.525206434280669043e-02,5.816214455116952564e-02,2.546938213107807769e-02,8.381427598219737263e-02,3.145430510285787129e-01,1.705342069457209675e-01,2.166381572978339776e-01,2.178057880616484532e+00,9.171524590217350337e-01,1.151050176935331848e+00,1.263077669813582382e+00,2.628038750857579764e-01,3.971235092583800252e-01,4.607278452959571169e-01,6.145758210122007625e-01,8.170390194338530421e-01,7.479037993176085308e-02,9.567515997852540366e-01,9.047053623457879112e-01,1.889260274023730091e+00,3.877230397145048357e-02,4.300890499400615852e-01,5.929920334995797404e-02,6.908268258078908985e-02,4.986120924671677557e-01,2.118170270032306846e-01,2.308513068161513804e+00,8.933527687762676806e-02,8.647942051244514872e-01,3.764549478439924712e-01,1.143323701027636474e-01,1.719319246931538814e-02,6.526529272877645838e-02,3.911127539047454249e-02,3.241726234719093380e-01,4.450616453767408665e-02,8.367344697892420413e-02,3.853621595340861461e-03,5.855212439337043051e-01,5.377031993017933331e-02
9.813556721473748468e-02,3.159799386005124333e-02,5.386649167673329686e-02,7.606170880523954736e-02,1.588826683329660483e-01,9.065603270099487077e-02,2.024626253467856074e-01,1.571768624778151491e-01,1.304195683497173519e-01,5.381034449651700413e-02,1.508795547808468029e-01,1.062827402373218710e+00,9.760912471512295241e-02,6.110620120107146391e-02,2.205811824584653635e-01,4.696325283712452503e-01,6.154583886805244930e-01,1.043742763926815087e+00,1.071626721698986984e+00,2.272358818201610120e+00,5.065470400617169133e-01,1.754512891663058127e-01,2.153277198958143401e-01,7.337341529573659926e-01,2.264671181198867345e-01,5.019711917964819747e-02,1.169102776586549375e+00,4.427196822505319318e-02,2.457564326105607933e-01,1.091110480722788267e+00,6.868411822231568209e-01,7.992211257012851178e-01,8.219491559852354357e-02,1.157005074475105921e+00,1.170815826934665793e-01,4.796120865725406190e-02,9.156315403614083692e-01,2.018635270955200234e+00,1.604901218204329183e+00,2.976546048156126556e+00,7.482513048626104890e-02,9.760558165549353404e-01,2.786980660671067866e-02,3.438244996931680841e-01,9.658429056508432975e-01,1.476912633770326444e-01,6.561680001295422393e-02,2.183228117112889777e-01,1.007404712277977232e+00
1.284498688235169439e+00,2.260314071645566081e-01,1.190194444316041711e-01,2.254737381536751073e-01,7.583384208449359676e-01,3.623109528153900527e-02,8.448578863620248569e-02,8.879685770728507066e-02,9.298884605275858917e-02,2.508407580582705521e-02,1.013397238241076082e-02,8.099208385898393203e-03,1.341267156753831458e-01,2.194849596115231449e-01,9.410620829027038781e-02,2.080316910969255417e-01,3.393583441425143121e-01,1.400123120490093243e-03,2.323562849372198258e-01,5.284962372061361435e-01,9.201870911505327655e-02,2.061487592596762397e+00,1.942184759237974845e-01,9.383995609103710223e-01,7.249221620235957175e-02,1.393623701968582651e-01,1.936629331059140924e-01,2.092592689855148347e+00,1.601205667020488832e-01,1.965881524009303050e-01,2.530191553496564438e+00,2.117538715648903391e-02,1.092785320008640149e-01,1.209386898453420400e+00,2.402125748089796176e-01,2.851134657172380571e-01,1.325361022191327010e-01,6.583222481636230583e-02,1.154854240853984138e+00,7.199087609549614797e-02,7.819644388376456590e-03,1.750499510761835964e-01,4.875194950787542503e-02,3.287355508658731384e-01,5.152276338696459845e-02,6.718221681154457059e-02,5.855616856929279912e-02,1.710663351637196072e-01,7.255023491382761591e-02
2.759921042516300105e-01,2.656545787338591147e-01,2.013427333757160653e-01,7.385857966082012283e-01,1.711126902360593505e-01,2.313393352080552745e-01,1.110694173100919002e-01,1.025555523999742924e+00,1.751511348457777117e-01,1.367113142925440172e-01,4.721293260406156378e-02,1.388898901462285451e-01,1.819442264017451905e+00,2.863455735797790780e-01,1.477317129583255451e-01,2.434238846253329314e-01,1.677596304346389289e-01,1.179877965014409114e+00,1.810158743282777039e-01,1.073705816064528307e+00,1.436084944253415152e-01,1.196026471764586319e-01,4.668322674261649041e-01,1.525594100459457536e+00,1.916280175153275422e-01,2.294716659711877327e-01,2.041388917514694867e-01,1.809741413427583545e-01,1.028527533603051936e-02,2.391358244201291505e-01,4.459294905380026819e-01,9.675856805137073025e-02,1.824287920627587489e-01,1.407864285760465961e+00,3.064137873188279571e-01,6.078817420452464759e-01,3.086748135686487871e-01,1.500155094307684678e-01,4.812631775152986791e-01,1.931765534950562468e-01,9.875497142918909788e-03,2.557626599925844069e-01,6.780771536891716522e-02,1.342285214631162127e+00,1.431051442240702798e-01,3.025247568617217553e-02,9.660114401186237210e-02,1.094817375353933642e-01,3.068234954298709738e-02
6.110565565191272697e-02,9.872375994779414299e-03,1.150362330900325247e-01,2.522519779605847390e-02,7.341611671562198183e-02,1.233613418082786239e-01,3.858309754630795396e-02,8.592388684919889386e-01,1.353999122741260663e-01,1.458145078325365773e-01,1.434594720019655156e-01,1.036868562914809999e-01,4.298828167871722172e-01,9.712726620730904870e-01,2.508610445418701929e-01,3.302978988821623219e-01,6.619314018442219449e-01,1.056247093475120025e+00,6.691588807448844989e-02,8.571243272488331399e-01,2.057932549905397313e+00,4.822516201712918615e-01,1.236218000277418128e-01,1.613846524121365533e+00,1.320355634682144341e-01,6.528319301952301146e-02,3.465319421043844272e-01,1.528388373228367403e+00,9.161988125981901376e-02,1.108923030909191088e+00,6.751739936249201435e-02,2.004350593329526031e+00,4.217589131209553699e-02,2.872242981445438659e-02,9.782598992684192751e-01,1.083391040442346132e+00,3.953263642352766283e+00,1.257947429054597777e+00,2.649728977547525233e-01,4.841261889820458464e-02,7.792672961454849556e-02,6.174265723993377364e-02,2.909196213060871727e-02,7.563935993222539178e-01,1.347571804679936758e-02,6.003118447742572528e-02,5.429244989803438948e-02,2.629695196897134934e-01,6.789826384522883451e-01
1.997892794370250691e-01,6.391081662483872883e-01,5.903715382893137686e-01,5.094225111359227398e-01,3.826752307564236233e-01,2.413546646644990190e+00,3.280985512869474263e-01,2.306238663415323131e-01,2.965808808792500528e-01,4.247693147771141042e-01,4.845815327924762883e-01,2.775839209982473577e-01,8.473928047714229805e-01,1.147615668257909949e+00,4.453129478547479536e-01,5.725167581985330933e-01,6.589193736822194225e-01,2.334377884444851503e-01,5.868809616213699343e-01,4.717225584725976972e-01,2.852840256385165141e-01,8.889841580013904121e-01,4.303917346625976137e-01,1.464476232346722639e+00,4.362611090126264912e-01,7.171162701719708821e-01,5.967288296105510703e-01,2.303458795232242728e-01,8.123761973198808661e-01,5.161056944837638660e-01,4.090249983309419690e-01,4.565799836002333301e-01,1.334718666678453403e+00,1.219287297074400200e+00,2.291404594070005629e-01,6.473040651733016126e+00,1.463664134302010922e+00,8.388480845761012716e-01,2.193238148541585275e+00,7.955889166684606550e-01,2.034852750955224998e-01,1.459321327248350730e-01,1.517974388535969776e-01,9.025543810801870404e-01,1.533544193832485636e-01,2.301981564606001562e-01,2.068142144921385484e-01,4.603796146809644441e-01,7.940279149900013600e-01
1.558677806522976717e-01,3.092681425324093070e-01,1.155070551287998626e+00,5.678415213745680035e-01,4.660649328235670907e-01,2.754627501790567479e-01,2.980324815320427589e-01,2.992013019232695470e-01,3.262587620607586558e-01,4.605861187050770411e-01,3.591889412447772933e-01,2.315451255132305874e-01,7.436323746311153116e-01,2.056039662972604098e-01,4.111419772871656164e-01,7.378573112806949830e-01,6.650683762155136236e-01,1.325739499427911916e+00,1.562084683268990304e+00,4.492905392509296547e-01,3.660202465290316454e-01,6.850020340702531740e-01,4.936329712963276606e-01,5.765491767974424420e-01,4.850830709398685769e-01,2.282258027974464198e-01,5.751651679052529609e-01,4.044753497190596292e-01,3.386627903572390075e-01,4.452441580274544286e-01,4.408110664139286428e-01,3.073476672513089092e-01,1.302179845051306462e+00,2.507819902449472949e-01,3.638044872580499245e-01,7.672843875347510334e-01,4.748603081064821652e-01,8.647383816840079618e-01,4.661514075478727648e-01,2.358416364480078187e-01,1.538950991004273128e-01,1.048924614781308051e-01,1.355318083188891132e-01,7.194648709772208939e-01,1.423521350530720930e-01,2.107040726242810358e-01,1.983537435355435807e-01,4.235488972642138528e-01,9.796318097216349940e-02
1.601211092059404706e-01,3.428494414577754057e-01,3.380445564405683001e-01,6.472631913973101447e-01,4.682788207220101029e-01,4.934262686967967326e-01,4.641564570532947798e-01,7.521800524758237572e-02,5.040415045474411215e-01,5.442954475101089429e-01,4.004191871445548223e-01,2.478011652648781649e-01,7.945540082581041830e-01,6.618744372385600983e-01,3.838175023421710463e-01,6.341383359520262886e-01,6.535809358975122052e-01,7.105708047939600647e-01,2.572980879767279738e+00,2.844145115106915256e-01,6.062558330916716365e-01,3.810298098287452362e+00,5.462713279054360882e-01,1.623838312676294748e+00,5.309531260320952128e-01,1.946083764533357297e-01,4.369015019797251043e-01,4.509258538882265910e-01,1.433636282984399379e+00,4.440883354411062633e-01,1.488630494025198203e+00,6.047728060278161344e-01,6.252324935190074484e-01,1.518419020728368096e+00,3.018095976815873271e-01,4.007031360136892317e-02,1.385337483287397475e+00,9.329320916736447700e-01,3.203498618579558865e-01,1.093235619852670482e-01,1.771289254713850347e-01,1.273226888370166954e-01,1.664801881500763692e-01,6.985357968378989035e-01,1.753917429134372874e-01,2.165992343533456044e-01,2.353924942808791609e-01,4.216986041244332739e-01,1.120518755665962374e+00
2.672595240736734823e-01,5.688390775004004141e-01,4.571850370740806468e-01,6.158344059004363658e-01,6.936930979007618348e-01,6.169639631588514916e-01,4.480528496940614502e-01,2.820275634428339728e-01,4.178718986373350930e-01,1.319288591611694983e+00,4.484981055007914996e-01,3.352496392483530485e-01,8.399497018009656202e-01,5.838620398634133402e-01,3.955442687767360965e-01,6.637376357825210960e-01,1.654440663965983660e+00,5.714336601424729878e-01,5.600860159206506594e-01,1.154470543169313856e+00,7.264868809048423692e-01,7.421586729360871715e-01,8.297604947324233038e-01,4.408293551505373387e-01,5.705426202284797910e-01,2.938020523647955073e-01,1.407169145106850650e+00,5.209737476023925673e-01,3.850300747620609698e-01,5.708281906129930583e-01,6.313432720377605278e-01,3.608580550246549556e-01,6.998694833204104349e-01,7.257546976033424357e-02,4.125711162217440275e-01,8.811086254900195591e-01,6.439823352610183349e-01,9.321372478243885595e-01,1.021847222640861474e+00,2.896181534627748633e-01,2.074962688825974233e-01,2.556478250359828230e-01,1.962090281349249121e-01,1.007398051553014318e+00,2.356992800621149353e-01,2.363273538579742095e-01,2.651189997779641594e-01,4.553654380599878593e-01,1.397249578348537469e+00
2.309395897639321404e-01,4.410824059677951325e-01,5.439063774093160220e-01,4.783248259182553141e-01,6.157454364655965406e-01,4.666517677486350379e-01,5.565150539520296036e-01,6.831341104452759438e-02,1.409238981360716458e+00,4.810038208317859443e-01,3.487711202689904866e-01,6.895614434480830113e-01,7.723813066590894394e-01,4.025560475314389208e-01,3.443800742433991147e-01,5.885519053271077716e-01,6.026098591994033526e-01,4.520932434057396421e-01,1.567458546001450514e+00,5.429814790777065525e-02,5.592199655860379259e-01,7.100768301586661835e-01,7.811879438027000688e-01,1.686927849741433505e+00,5.352183446250862175e-01,2.274549447661096124e-01,5.246201693935828025e-01,4.602932656036671233e-01,3.051412739468761792e-01,4.430617352557160160e-01,7.364969422382241504e-01,2.191510403450161792e+00,6.632353116770417500e-01,1.581912720006201312e+00,2.783724275570067519e-01,7.579746936872546748e-01,1.426296527147139059e+00,6.553139280795168276e-01,2.033516403265206662e+00,1.849139959485075480e-01,1.782505505397953272e-01,2.011430231768736032e-01,1.939550274453152312e-01,1.052086894202873824e+00,2.123553488965956859e-01,2.099092833524780488e-01,2.526844599398190283e-01,5.549468526011289704e-01,1.775439374278295901e-01
