-9.999999001578370184e-01,-3.000000098246278224e+00,-8.999999924557567255e+00,-9.999998130495049153e-01,-7.999999999562535713e+00,-9.000000040127066114e+00,-5.999999980066265337e+00,-2.000000110885760130e+00,-5.000000001368413827e+00,-1.000000004549180233e+01,-9.999998243057497405e-01,-7.999999967267779510e+00,8.097173598287099594e-09,-4.000000044951720568e+00,5.055067830994630640e-08,-2.999999889257809915e+00,-2.000000162314633734e+00,-9.000000093745722296e+00,-7.999999910354256727e+00,-4.999999973318070445e+00,-1.999999957063951950e+00,-8.000000096147136475e+00,-8.000000000688221036e+00,-2.700000008398709994e+01,-9.999999935975772303e+00,-2.000000000041389114e+00,-3.999999966768793325e+00,-3.999999989457865723e+00,-9.999998962486396081e-01,-4.000000022330086225e+00,-9.999999830365442932e+00,-1.000000103713217126e+00,-2.999999923403256830e+00,-5.000000040855343997e+00,-5.999999994246439705e+00,-5.000000027592522045e+00,-8.999999978666044953e+00,-2.999999998918720934e+00,-1.700000001577888398e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-3.349672761387978426e-08,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-3.000000089562537831e+00,-2.000000062715730387e+00
-9.999999001578370184e-01,-3.000000098246278224e+00,-8.999999924557567255e+00,-1.999999879338488107e+00,-7.999999999562535713e+00,-9.000000040127066114e+00,-5.999999980066265337e+00,-3.000000096668157035e+00,-5.000000001368413827e+00,-8.999999988139331109e+00,-9.999998243057497405e-01,-7.999999967267779510e+00,8.097173598287099594e-09,-4.000000044951720568e+00,5.055067830994630640e-08,-2.999999889257809915e+00,-2.000000162314633734e+00,-9.000000093745722296e+00,-7.999999910354256727e+00,-4.999999973318070445e+00,-1.000000161668491483e+00,-8.000000096147136475e+00,-8.000000000688221036e+00,-2.700000008398709994e+01,-9.999999935975772303e+00,-1.000000084561290858e+00,-3.999999966768793325e+00,-4.999999995818252607e+00,-9.999998962486396081e-01,-4.000000022330086225e+00,-1.099999999055050637e+01,-1.000000103713217126e+00,-2.999999923403256830e+00,-5.000000040855343997e+00,-6.999999969247580722e+00,-5.000000027592522045e+00,-8.999999978666044953e+00,-3.999999985187911999e+00,-1.599999996059655771e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-3.349672761387978426e-08,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-3.000000089562537831e+00,-4.000000000246586751e+00
-9.999999001578370184e-01,-3.000000098246278224e+00,-5.000000027050164775e+00,-1.999999879338488107e+00,-7.999999999562535713e+00,-8.000000044993178960e+00,-5.999999980066265337e+00,-4.000000082450553940e+00,-6.000000005580625739e+00,-1.000000004549180233e+01,-9.999998243057497405e-01,-6.999999933859522017e+00,-9.999998135528116450e-01,-4.000000044951720568e+00,5.055067830994630640e-08,-1.999999941009282356e+00,-2.000000162314633734e+00,-7.999999961877707122e+00,-7.999999910354256727e+00,-4.999999973318070445e+00,-1.000000161668491483e+00,-9.000000071978240257e+00,-9.000000000256610733e+00,-2.799999945842939653e+01,-9.999999935975772303e+00,-1.000000084561290858e+00,-3.999999966768793325e+00,-4.999999995818252607e+00,-4.000000047091051059e+00,-4.000000022330086225e+00,-1.200000015073557336e+01,-1.000000103713217126e+00,-2.999999923403256830e+00,-6.999999978297935854e+00,-6.999999969247580722e+00,-5.000000027592522045e+00,-8.999999978666044953e+00,-2.999999998918720934e+00,-1.500000004045167046e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-3.349672761387978426e-08,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-3.000000089562537831e+00,-2.000000062715730387e+00
-9.999999001578370184e-01,-3.000000098246278224e+00,-5.000000027050164775e+00,-1.999999879338488107e+00,-7.999999999562535713e+00,-8.000000044993178960e+00,-5.999999980066265337e+00,-4.000000082450553940e+00,-6.000000005580625739e+00,-1.000000004549180233e+01,-9.999998243057497405e-01,-6.000000000599828631e+00,-2.000000060766145449e+00,-4.000000044951720568e+00,5.055067830994630640e-08,-1.999999941009282356e+00,-9.999998358379738050e-01,-7.999999961877707122e+00,-6.999999956996185269e+00,-6.000000016765836719e+00,-1.000000161668491483e+00,-9.000000071978240257e+00,-9.000000000256610733e+00,-2.400000033143420097e+01,-9.999999935975772303e+00,-1.000000084561290858e+00,-2.999999900637875250e+00,-4.999999995818252607e+00,-4.000000047091051059e+00,-2.999999909226099604e+00,-1.200000015073557336e+01,-1.000000103713217126e+00,-2.999999923403256830e+00,-6.000000001392978177e+00,-5.999999994246439705e+00,-4.000000030067750956e+00,-8.999999978666044953e+00,-3.999999985187911999e+00,-1.599999996059655771e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-3.349672761387978426e-08,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-3.000000089562537831e+00,-3.000000083535960371e+00
-9.999999001578370184e-01,-3.000000098246278224e+00,-5.000000027050164775e+00,-1.999999879338488107e+00,-7.999999999562535713e+00,-8.000000044993178960e+00,-5.999999980066265337e+00,-4.000000082450553940e+00,-6.000000005580625739e+00,-8.999999988139331109e+00,-9.999998243057497405e-01,-6.000000000599828631e+00,-2.000000060766145449e+00,-4.000000044951720568e+00,5.055067830994630640e-08,-1.000000223608514816e+00,-2.000000162314633734e+00,-7.999999961877707122e+00,-6.999999956996185269e+00,-6.000000016765836719e+00,-1.999999957063951950e+00,-9.000000071978240257e+00,-8.000000000688221036e+00,-1.800000001171539665e+01,-9.999999935975772303e+00,-1.000000084561290858e+00,-2.999999900637875250e+00,-3.999999989457865723e+00,-4.000000047091051059e+00,-4.000000022330086225e+00,-1.099999999055050637e+01,-1.000000103713217126e+00,-2.999999923403256830e+00,-6.000000001392978177e+00,-5.999999994246439705e+00,-4.000000030067750956e+00,-8.999999978666044953e+00,-3.999999985187911999e+00,-1.599999996059655771e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-3.349672761387978426e-08,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-3.000000089562537831e+00,-2.000000062715730387e+00
-9.999999001578370184e-01,-3.000000098246278224e+00,-5.000000027050164775e+00,-1.999999879338488107e+00,-6.999999996496383048e+00,-8.000000044993178960e+00,-5.000000016315069296e+00,-4.000000082450553940e+00,-6.000000005580625739e+00,-8.999999988139331109e+00,-9.999998243057497405e-01,-6.000000000599828631e+00,-2.000000060766145449e+00,-4.000000044951720568e+00,5.055067830994630640e-08,-1.000000223608514816e+00,-1.436060310666675832e-07,-7.000000010904151360e+00,-7.999999910354256727e+00,-7.000000060213602104e+00,-1.999999957063951950e+00,-9.000000071978240257e+00,-7.000000001119833115e+00,-1.599999963360479249e+01,-9.000000049491600151e+00,-1.000000084561290858e+00,-1.999999944138572960e+00,-2.999999954939377211e+00,-2.000000048663174823e+00,-4.000000022330086225e+00,-1.099999999055050637e+01,-1.000000103713217126e+00,-2.999999923403256830e+00,-6.000000001392978177e+00,-5.999999994246439705e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-2.999999998918720934e+00,-1.599999996059655771e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-3.349672761387978426e-08,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-2.000000123232775984e+00,-2.000000062715730387e+00
-9.999999001578370184e-01,-3.000000098246278224e+00,-5.000000027050164775e+00,-1.999999879338488107e+00,-6.999999996496383048e+00,-8.000000044993178960e+00,-5.000000016315069296e+00,-4.000000082450553940e+00,-6.000000005580625739e+00,-8.999999988139331109e+00,-9.999998243057497405e-01,-4.999999998487997921e+00,-2.000000060766145449e+00,-4.000000044951720568e+00,5.055067830994630640e-08,-1.000000223608514816e+00,-1.436060310666675832e-07,-7.999999961877707122e+00,-9.000000081960196852e+00,-9.000000147109133763e+00,-3.000000028465582780e+00,-9.000000071978240257e+00,-7.000000001119833115e+00,-1.599999963360479249e+01,-9.000000049491600151e+00,-1.000000084561290858e+00,-1.000000206902501354e+00,-2.999999954939377211e+00,-2.000000048663174823e+00,-2.999999909226099604e+00,-9.999999830365442932e+00,-2.000000074997962951e+00,-2.999999923403256830e+00,-6.999999978297935854e+00,-5.999999994246439705e+00,-5.999999993883418092e+00,-1.000000006933432495e+01,-9.999997703095102608e-01,-1.500000004045167046e+01,-6.000000138369162350e+00,-1.442655683803195643e-08,-1.000000077093337048e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-9.999999762330811226e-01,1.663334314727649144e-08,-9.999999550717983965e-01,-2.000000123232775984e+00,-1.000000041895499514e+00
-1.999999827034090849e+00,-3.000000098246278224e+00,-5.000000027050164775e+00,-1.999999879338488107e+00,-6.000000050010886099e+00,-8.000000044993178960e+00,-5.000000016315069296e+00,-4.000000082450553940e+00,-6.000000005580625739e+00,-8.999999988139331109e+00,-9.999998243057497405e-01,-4.999999998487997921e+00,-2.000000060766145449e+00,-4.000000044951720568e+00,5.055067830994630640e-08,-1.000000223608514816e+00,-1.436060310666675832e-07,-7.999999961877707122e+00,-9.000000081960196852e+00,-9.000000147109133763e+00,-3.000000028465582780e+00,-1.099999980122982102e+01,-7.000000001119833115e+00,-1.299999988105189530e+01,-9.000000049491600151e+00,-1.000000084561290858e+00,-1.000000206902501354e+00,-1.000000111167207439e+00,-2.000000048663174823e+00,-2.999999909226099604e+00,-1.200000015073557336e+01,-2.000000074997962951e+00,-2.999999923403256830e+00,-7.999999947019231783e+00,-5.999999994246439705e+00,-5.999999993883418092e+00,-1.000000006933432495e+01,-9.999997703095102608e-01,-1.599999996059655771e+01,-6.000000138369162350e+00,-1.442655683803195643e-08,-1.000000077093337048e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-9.999999762330811226e-01,1.663334314727649144e-08,-9.999999550717983965e-01,-2.000000123232775984e+00,-1.000000041895499514e+00
-1.999999827034090849e+00,-3.000000098246278224e+00,-5.000000027050164775e+00,-9.999998130495049153e-01,-6.000000050010886099e+00,-8.000000044993178960e+00,-5.000000016315069296e+00,-3.000000096668157035e+00,-6.000000005580625739e+00,-8.999999988139331109e+00,-9.999998243057497405e-01,-4.999999998487997921e+00,8.097173598287099594e-09,-4.000000044951720568e+00,5.055067830994630640e-08,-1.000000223608514816e+00,-1.436060310666675832e-07,-9.000000093745722296e+00,-9.000000081960196852e+00,-9.000000147109133763e+00,-3.000000028465582780e+00,-1.099999980122982102e+01,-7.000000001119833115e+00,-9.000000041270318718e+00,-9.000000049491600151e+00,-1.000000084561290858e+00,-1.000000206902501354e+00,-1.000000111167207439e+00,-2.000000048663174823e+00,-2.999999909226099604e+00,-1.200000015073557336e+01,-2.000000074997962951e+00,-2.999999923403256830e+00,-8.999999915740527712e+00,-5.999999994246439705e+00,-5.000000027592522045e+00,-1.000000006933432495e+01,-9.999997703095102608e-01,-1.599999996059655771e+01,-6.000000138369162350e+00,-1.442655683803195643e-08,-1.000000077093337048e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-9.999999762330811226e-01,1.663334314727649144e-08,-9.999999550717983965e-01,-2.000000123232775984e+00,-1.000000041895499514e+00
-1.999999827034090849e+00,-3.000000098246278224e+00,-5.000000027050164775e+00,-9.999998130495049153e-01,-6.000000050010886099e+00,-8.000000044993178960e+00,-5.000000016315069296e+00,-4.000000082450553940e+00,-6.000000005580625739e+00,-8.999999988139331109e+00,-9.999998243057497405e-01,-4.999999998487997921e+00,8.097173598287099594e-09,-3.000000075027706714e+00,5.055067830994630640e-08,-1.000000223608514816e+00,-9.999998358379738050e-01,-7.999999961877707122e+00,-9.000000081960196852e+00,-9.000000147109133763e+00,-1.000000161668491483e+00,-1.200000022188216953e+01,-7.000000001119833115e+00,-9.000000041270318718e+00,-9.000000049491600151e+00,-1.000000084561290858e+00,-1.000000206902501354e+00,-7.664871937151929160e-08,-2.000000048663174823e+00,-1.999999995539398334e+00,-1.200000015073557336e+01,2.615183625209738238e-08,-2.999999923403256830e+00,-8.999999915740527712e+00,-5.000000019245298688e+00,-5.999999993883418092e+00,-5.999999997303415711e+00,-1.681465606750975894e-07,-1.599999996059655771e+01,-6.000000138369162350e+00,-1.442655683803195643e-08,-1.000000077093337048e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-9.999999762330811226e-01,1.663334314727649144e-08,-9.999999550717983965e-01,-2.000000123232775984e+00,-2.000000062715730387e+00
-1.999999827034090849e+00,-4.000000025559345751e+00,-5.999999919052104502e+00,-9.999998130495049153e-01,-6.000000050010886099e+00,-5.999999991380340347e+00,-5.000000016315069296e+00,-4.000000082450553940e+00,-6.000000005580625739e+00,-8.999999988139331109e+00,-9.999998243057497405e-01,-4.999999998487997921e+00,8.097173598287099594e-09,-1.999999903953198377e+00,5.055067830994630640e-08,-1.000000223608514816e+00,-9.999998358379738050e-01,-7.999999961877707122e+00,-9.000000081960196852e+00,-9.000000147109133763e+00,-1.000000161668491483e+00,-1.200000022188216953e+01,-7.000000001119833115e+00,-9.999999924845743848e+00,-9.000000049491600151e+00,-2.000000000041389114e+00,-1.000000206902501354e+00,-1.000000111167207439e+00,-2.999999996810247094e+00,-1.999999995539398334e+00,-1.200000015073557336e+01,-1.000000103713217126e+00,-2.000000045782905467e+00,-7.999999947019231783e+00,-5.000000019245298688e+00,8.496683623349099435e-08,-4.999999964763578220e+00,-1.681465606750975894e-07,-1.900000012614354006e+01,-6.999999952954569338e+00,-1.442655683803195643e-08,-1.000000077093337048e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-9.999999762330811226e-01,1.663334314727649144e-08,-9.999999550717983965e-01,-3.000000089562537831e+00,-3.000000083535960371e+00
-1.999999827034090849e+00,-4.000000025559345751e+00,-5.000000027050164775e+00,-9.999998130495049153e-01,-6.000000050010886099e+00,-5.999999991380340347e+00,-5.000000016315069296e+00,-4.000000082450553940e+00,-6.000000005580625739e+00,-8.999999988139331109e+00,-9.999998243057497405e-01,-4.999999998487997921e+00,8.097173598287099594e-09,-1.999999903953198377e+00,5.055067830994630640e-08,-1.000000223608514816e+00,-9.999998358379738050e-01,-7.000000010904151360e+00,-7.999999910354256727e+00,-9.000000147109133763e+00,-1.000000161668491483e+00,-1.200000022188216953e+01,-7.000000001119833115e+00,-9.000000041270318718e+00,-9.000000049491600151e+00,-2.000000000041389114e+00,-1.000000206902501354e+00,-1.000000111167207439e+00,-2.999999996810247094e+00,-1.999999995539398334e+00,-1.299999980763409546e+01,-1.000000103713217126e+00,-1.000000168162554104e+00,-7.999999947019231783e+00,-5.000000019245298688e+00,8.496683623349099435e-08,-4.999999964763578220e+00,-1.681465606750975894e-07,-1.900000012614354006e+01,-6.999999952954569338e+00,-1.442655683803195643e-08,-1.000000077093337048e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-9.999999762330811226e-01,1.663334314727649144e-08,-9.999999550717983965e-01,-3.000000089562537831e+00,-3.000000083535960371e+00
-1.999999827034090849e+00,-4.000000025559345751e+00,-5.000000027050164775e+00,-9.999998130495049153e-01,-6.000000050010886099e+00,-5.999999991380340347e+00,-5.000000016315069296e+00,-4.000000082450553940e+00,-6.000000005580625739e+00,-8.999999988139331109e+00,-9.999998243057497405e-01,-4.999999998487997921e+00,8.097173598287099594e-09,-3.000000075027706714e+00,5.055067830994630640e-08,-1.000000223608514816e+00,-9.999998358379738050e-01,-7.999999961877707122e+00,-6.000000003638114698e+00,-9.000000147109133763e+00,-1.000000161668491483e+00,-9.000000071978240257e+00,-7.000000001119833115e+00,-8.000000004954955557e+00,-9.000000049491600151e+00,-2.000000000041389114e+00,-1.999999944138572960e+00,-1.000000111167207439e+00,-2.000000048663174823e+00,-1.999999995539398334e+00,-1.200000015073557336e+01,-2.000000074997962951e+00,-1.000000168162554104e+00,-6.999999978297935854e+00,-5.000000019245298688e+00,-1.000000162428938744e+00,-3.999999990352182344e+00,-1.681465606750975894e-07,-1.999999991125098475e+01,-6.999999952954569338e+00,-1.442655683803195643e-08,-1.000000077093337048e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-9.999999762330811226e-01,1.663334314727649144e-08,-9.999999550717983965e-01,-3.000000089562537831e+00,-2.000000062715730387e+00
-1.999999827034090849e+00,-5.000000013852153202e+00,-5.000000027050164775e+00,-9.999998130495049153e-01,-6.000000050010886099e+00,-5.999999991380340347e+00,-5.000000016315069296e+00,-4.000000082450553940e+00,-6.000000005580625739e+00,-1.099999987397705681e+01,-9.999998243057497405e-01,-4.999999998487997921e+00,8.097173598287099594e-09,-3.000000075027706714e+00,5.055067830994630640e-08,-1.000000223608514816e+00,-1.436060310666675832e-07,-7.999999961877707122e+00,-6.000000003638114698e+00,-8.000000103661367490e+00,-1.000000161668491483e+00,-9.000000071978240257e+00,-7.000000001119833115e+00,-9.000000041270318718e+00,-9.000000049491600151e+00,-2.000000000041389114e+00,-1.000000206902501354e+00,-1.000000111167207439e+00,-2.000000048663174823e+00,-1.999999995539398334e+00,-1.200000015073557336e+01,-2.000000074997962951e+00,-1.000000168162554104e+00,-7.999999947019231783e+00,-5.000000019245298688e+00,-1.000000162428938744e+00,-4.999999964763578220e+00,-1.681465606750975894e-07,-1.999999991125098475e+01,-6.999999952954569338e+00,-1.442655683803195643e-08,-1.000000077093337048e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-9.999999762330811226e-01,1.663334314727649144e-08,-9.999999550717983965e-01,-3.000000089562537831e+00,-1.000000041895499514e+00
