2.542188154228846031e-01,3.512369376476449645e+00,1.464397327508208946e+00,9.159757687270296600e+00,1.001483692804207237e+00,7.396364782438979546e+00,4.433685776650314381e+00,8.374745515118000583e-01,8.545043856195668752e-01,3.504284044260899122e-01,1.494891180712159695e+01,4.901248105258364518e+00,2.927420415058783476e-01,6.261891653248653711e+00,4.182853692241295107e-01
1.051954095102338727e-01,3.489997618913943001e+00,4.456162920378627490e+00,1.821353802458691717e+00,6.217534095699548402e-01,9.054921705818976818e-01,3.072754613503008159e-01,6.734471963981647491e-02,3.884224628257015866e-02,1.600306318088296109e+01,2.848954783636656884e-01,3.310065690706572639e+00,1.041155719915639821e+00,4.678154237272380556e+00,3.767023213785947178e-01
7.143274353792143927e-01,1.863717008562097988e-01,1.360707524198523544e+01,3.293535234127659805e+00,4.555235292520265489e-01,9.033998477546553829e+00,4.918260360138756226e+00,1.957178653878344221e-02,6.191395648048825251e-02,5.720006753590176629e+00,4.589152874808803517e+00,7.322895952426620170e-01,9.181493796670636698e-02,4.490122588716445762e+00,5.965618049581493665e-01
7.065186177597020389e-01,8.917406638557423548e-02,1.487280506138688452e+00,3.914210096541925310e+00,6.082267778849228534e-01,1.037263317334414126e+00,9.124275704623130423e-02,1.798262671389352363e-01,6.310295477088139648e+00,5.080525357042937173e+00,3.156534007867151104e-01,1.749263602360429104e-01,3.880350225505111439e-01,5.150670503107512843e-01,5.811720413615120151e-01
8.006053085798789937e-01,8.085557284781984322e+00,1.206150907789019300e+01,3.588754578585511723e+00,1.132042038073267776e+01,1.030060830104837066e+00,4.309733443867731495e-01,1.360306634563102079e-03,5.874099137384618530e-01,1.768302358235590077e+01,1.533969683279465812e-01,6.403085675343810124e+00,4.151349623414297696e-01,2.196537928277280116e-01,8.122786603653935344e-01
8.305541233723872097e-01,8.232955526816105873e+00,4.983954365642205175e+00,1.363093797357456793e+01,1.432803463916716424e+01,3.578404896548263991e-01,5.397834823496582501e+00,2.935536265258171795e-01,4.938182905512618959e+00,9.138971356192389095e+00,9.598680881780691010e+00,9.777983255869919788e-01,5.193132260969711922e+00,2.872776804942951401e-01,5.145831292584972516e-01
1.182965541004946886e+00,2.347916815975615634e+00,4.953076140031129171e+00,2.485041388379215732e+00,5.239851690878083446e-01,1.011085987821700627e+01,4.230768800168767996e+00,5.192215457332064688e+00,3.627048071291270048e-01,1.037917161225619367e+01,8.469585984307151705e+00,7.521924722360786575e-01,5.771670756446372508e+00,1.039981752073728671e-01,5.758786831413402751e-01
9.405366020122514215e-01,2.900327269602183122e+00,3.645089558124183782e-01,1.356390168607039115e+01,5.410355312789718596e-01,1.249865863465561944e+00,5.712976312644276078e+00,1.028917946352525092e+00,8.864134369641760713e-01,3.395121247008276555e+01,3.999913045057574834e-01,7.719984150054841621e-01,7.190505359433174704e-02,4.938897138636590967e-01,5.135791589848537342e-01
6.190886239266468749e-01,8.227037586489331034e+00,1.647262928879335675e+00,3.596386581431154639e+00,2.659879629916659383e-01,2.386846513261566827e-01,1.791942248883966471e+00,5.682462199142516823e+00,6.657135458684070528e+00,4.199477169246677022e-01,7.537713666533853996e+00,5.177479282598969945e+00,8.726303596518540928e-01,5.098799329113177237e-01,6.710787467735279677e+00
3.110867944560666842e-01,5.194918138324084111e+00,8.812128753555157346e-01,7.412082097050767260e+00,1.364151223796294943e+00,6.494336740874544489e-01,1.310956746024952935e+00,6.901327611947571938e-01,1.016608140635898749e+01,1.539871085677219753e+00,8.441365795889133494e+00,5.042810560894007921e+00,4.785316337101903628e-01,5.710216372602292978e+00,4.280215460638778779e-01
2.265457944721269712e-01,3.738841721941234653e+00,1.328380644964447299e+00,4.204123699634578770e-01,7.420090763760185837e+00,6.638352039370438717e-01,1.169295197897852745e+00,1.697681012725612248e+01,1.683504727036222448e-02,7.883975615556778394e+00,9.070781631588822336e-01,3.291531296875575663e+00,1.085760160082216785e+01,4.890297770835552171e+00,1.084521376993333064e+00
8.674243542273650576e+00,9.463442602923127112e+00,1.980292235988230232e+00,6.772956327093275775e-01,4.994146654385076545e-01,1.766267491469872652e+01,1.131018164319449681e+00,1.830212157877042500e-03,2.145339452546295433e-01,2.480383768051126481e-01,2.237531199213549371e+00,4.467209436741583772e+00,3.095698307833217200e+00,2.641337995386301429e-01,6.280751310225305417e-01
1.665681960201741418e+00,2.159767067669783103e+00,2.699004471912772374e+00,5.338744772849342013e+00,1.054649401671241549e-01,5.314404871699842658e-01,1.167108634529316902e+00,9.347981190369779370e+00,1.173330888609759981e+01,2.503488500571748432e+00,7.797007201040297986e+00,4.772411117529912872e+00,4.429068138610752214e-01,9.548733972546230575e-02,2.322773617482347674e-01
7.411533552888727172e-01,1.481808236533915135e+00,3.804156265704740747e+00,4.171275456479893506e+00,1.395655612990296390e+00,2.171420631175315918e-01,5.959626991422375397e-01,4.704125714769276101e-01,7.702168780703701145e+00,3.687171219516898191e-01,5.838523110845031283e+00,1.099887265821430304e+01,1.263768474538824904e+00,9.586239464260799537e-01,3.838468540235879800e-01
4.880424089514505681e-01,1.206492893236273289e+00,4.594445609928783369e-01,2.083031889282455751e+00,7.850710083989156374e-01,4.806225450176171421e-02,5.129804278730247802e-01,2.119202350922790856e-01,5.781103039679109656e-01,7.008383694379594431e+01,1.573840987739986375e+01,1.056429087294240787e+00,1.232407594521770733e+00,2.703354041845429379e-02,7.686142920854663885e-01
5.105000690148600029e-01,6.831450894608863678e-01,4.220989030560303945e+00,2.145166023900149099e+00,1.181453933187036398e+00,3.389740760260568919e+00,1.768486608651080871e-01,1.812833490951959448e-02,1.748841056731457400e+00,3.221911938651693674e+00,2.122393672732318493e+00,9.912147349408741093e+00,1.974580592790410094e+00,1.650775004658918022e+00,9.784173956815216400e-01
6.671853141947430288e-01,7.841842693884544246e-01,3.703703088669676902e+00,4.646259701841952250e+00,6.655338613007870663e-01,1.681606719639756164e+01,4.410629464248668086e+00,5.446033954588536119e+00,1.692344154233065723e+00,9.483070499712390244e+00,9.317635459480960947e+00,6.335964427233808038e+00,4.877077282161820904e+00,8.543041210817001740e-01,5.763222979134141610e-01
7.565788123812641430e+00,9.549834386162174837e-01,1.288209462537750483e-01,1.554823408337458801e+00,8.722759043949892543e-01,1.954296173840013751e+00,3.970463057503437199e-01,1.250791046219944747e+00,1.350857810706934004e+00,2.778959953665257387e+00,1.798838883428331314e+00,1.224538690777496441e+00,6.788345192549563478e+00,4.113430241653084352e-01,7.973958850797018272e-01
7.358000243998677803e+00,4.214570870034769712e+00,1.844234811880340885e-02,8.018923200593768286e-01,4.080703411641628975e+00,1.939753797732723939e+00,5.216925923859712100e-01,1.246136289549568232e+00,8.454363065103937203e+00,1.969450832591903122e+00,7.371777695239529749e-01,1.172721646033867415e+00,6.202918477001251318e+00,2.087190453428405590e+00,9.533381515369327985e-01
4.810947580433079906e+00,1.144680810427530560e+00,9.231146042288358444e-01,4.151702219222954682e+00,4.701385443176050671e+00,2.022598265213573754e+01,1.095714175143029934e+00,2.389791602519650837e-01,1.001476603309640723e+00,2.597094167074047277e+00,9.542757217562780170e+00,5.796224689453200796e+00,2.384310640193469055e+00,5.646790731739887548e+00,1.622442645802259165e+00
7.598575359257786488e-01,9.496057908510213252e+00,3.575363280889831685e-01,4.127650918566644123e+00,5.021349011368911874e-01,2.887065059350106822e-01,6.670138339907012437e-01,4.783657309779492550e+00,5.449948900548115205e+00,9.697457468829639993e-01,3.966383495143190885e-01,5.407775041787754589e+00,1.708010487990293313e+00,1.106050318824586043e+00,1.344459620732667560e+00
4.523551167704695786e-01,1.757982252939835277e+01,4.545163837688747321e+00,1.084673079662408668e+01,2.557054596617192033e-01,9.887353707564088268e-01,1.874405880957752402e-01,5.500917829285278060e+00,8.600340862879818360e-01,2.428560223470120860e+01,1.524613943825485762e-01,6.034366418773178253e+00,9.845834520023416303e+00,9.530832853106474545e-01,1.183317388638858603e+00
8.058868887463752628e+00,5.867308964003576932e+00,1.276537974395260733e+00,3.987052189223589949e-01,6.031885701441552783e-01,7.776114232802910919e-01,4.368135139184396110e+00,3.964830408635862113e-01,4.248171886615164539e+00,3.340755114415109972e+00,3.384019679728567098e-01,7.837163371843463011e+00,1.426893044322394388e+00,1.279265024887493496e+00,1.406315530117076662e+00
9.504916196575408094e-02,2.241605398639393343e+00,6.202922569568514177e-01,1.075212768750681391e+00,3.826588782903854735e-01,9.263419999655511106e+00,1.252847241804300182e+00,8.927019104489346546e-01,5.396114214736392967e+00,1.016199937066844683e+01,5.839760909030502489e-01,5.674526622222028749e+00,5.545344489679610689e+00,8.124719600134717723e-01,7.410167836332348656e-01
3.881058216692970575e+00,7.073365835811962654e+00,1.052692179534403749e+00,8.745467280192002590e+00,1.736321097906667887e-01,8.160976823329121999e+00,9.197883511561784076e-01,4.408620225417152483e-01,8.870592779657400229e-01,2.252512061598331172e+00,4.573251420734152362e-01,6.146000432747413811e-01,4.157618799811793053e-01,1.164290708401232166e+00,9.740446214996438812e-01
1.834776603468739609e+00,6.912551310093171253e+00,3.427195911804119532e+00,3.969441421043455875e-01,9.796891800828220198e-01,1.977598574801064046e+00,2.684335249862641604e-01,4.422985908558409562e+00,7.132120641796628746e+00,1.929643779140866400e+01,1.251876385130927360e+00,5.043607417235453028e+00,1.089249901623283279e+00,5.650518208960590982e+00,1.235610564553056179e+00
2.015164873675434620e+00,2.716798467146453788e+00,5.677189543340766420e+00,1.731154591328071035e+00,1.656815173104888572e+00,1.058710250649133400e+01,1.434755678482133590e-01,1.786597156026687117e+00,6.732571189622319707e+00,4.564926187585243156e+00,1.986086411707148613e+00,7.881624819589095665e+00,1.310133383426776987e+00,2.374214342464380678e+00,1.790589321665670752e+00
1.862631371844358341e+00,6.517507083562250614e+00,7.203405404454858996e+00,5.072366980596868302e+00,1.782378221509830496e+00,2.194212751503030745e+00,3.360855034177134826e-01,3.629995633000795863e+00,3.782302740895453042e+00,2.947774386712694650e+00,1.988805604118631720e+00,4.380913743821501782e+00,3.912760967598330808e+00,2.398490106180677373e+00,2.159590090347116131e+00
2.050822138021004548e+00,1.092131039351356492e+01,2.964932422574694471e+00,2.685713499017097661e+00,1.585163921138445176e+00,2.291145404183531298e+00,2.198786696054106926e-01,1.694744938062438422e+00,3.374274748130869028e+00,2.568185780672841645e+00,5.795570110034802269e+00,4.202600387758472777e+00,5.300417666529718019e+00,2.063218018005869681e+00,2.131625682459333149e+00
1.906682206393782053e+00,1.308034191012282577e+00,7.420379455465855756e+00,1.674557336895560411e+00,1.156425823653911777e+00,1.579610156008662614e+00,2.216269463299269660e-02,6.926809508273379379e-01,2.922287011845241977e+00,1.563600843177347599e+00,5.623647972482324064e+00,3.772218135191273802e+00,1.454571908058149177e+00,1.680393282148862966e+00,1.766840921837307121e+00
1.915071035360465856e+00,1.466258059467207886e+00,3.255811671275317565e+00,1.408004029882604868e+00,1.149658790796088681e+00,1.182259181352662836e+00,8.732861382248557902e-02,8.465920476209483070e-01,2.725038492001278456e+00,1.437598004965352061e+00,5.525675709363895294e+00,3.515983918061500901e+00,1.195183984711007952e+00,1.767959478310274335e+00,1.780166042246619895e+00
4.793088920424882104e+00,1.555989270314753981e+00,7.681024583286674812e+00,1.575621882330594303e+00,1.388342385383957378e+00,1.406279986242623181e+00,2.072194903704165370e-01,1.265035078692740456e+00,3.007250149186383226e+00,1.687097917264125613e+01,2.702557692038766390e+00,3.291193452594860958e+00,5.753124192970062722e-01,1.899941894024614442e+00,1.840490980349962058e+00
7.927538198258332613e-01,1.101944047114621128e+00,2.896482714355929744e+00,1.265764415907916884e+00,1.347007110219188064e+00,1.361049057276467522e+00,2.351773084077741771e-01,1.443824759463353757e+00,8.090088922750400258e+00,1.922638580797737973e+00,1.933095767679332155e+01,3.362645379712596139e+00,1.770032664930947774e+01,1.907919360291980837e+00,1.788171120840448935e+00
1.519850987317106217e-01,1.666532578147652544e-01,7.227060732733058046e+00,3.945707484036507395e+00,9.027420073146785739e-01,6.734559027636279893e-01,2.432490874352666310e-02,5.964323560788962197e-01,1.927325141894385752e+00,9.175000422739287842e-01,1.379802290864105885e+00,3.679292426449933373e+00,2.716125173616333655e+00,1.343800664086653995e+00,1.789328521787140858e+00
1.182148467799137848e-02,4.537283042978472736e+00,1.588818184814641654e+00,1.564079412631350863e+00,3.817176474156269705e-01,4.870457850170595293e-02,2.371617729348969306e-01,5.944471287677387750e+00,6.446036402942269206e+00,4.697676234549703622e-01,6.450802997281712692e-01,4.142104878959841585e+00,2.142756498963144907e+00,9.773257982743821515e-01,1.532115340219124988e+00
3.567844187159820990e-01,1.310733934238470511e-01,1.992951222047054216e+00,2.034262804207216391e-01,7.329776584464156031e-01,2.647366314968593670e+01,1.569796663358609123e-01,1.227550657169210524e+00,3.920198764742842457e+00,8.722832916664899017e+00,1.365634084548823068e+00,4.009581539712627318e+00,3.317949609941617695e+00,1.251254998082615089e+00,1.561950935228214377e+00
7.267020643937449620e-01,4.608962085425467592e+00,2.211147519987861187e+00,2.157204135625555352e+00,1.057835709788349732e+00,6.235233209526178655e-01,1.354500524109099047e-01,1.356006947911904348e+00,2.813811173389744624e+00,1.210510915470933924e+00,1.838904032534628641e+00,1.970781112263644275e+00,8.096789797836731140e+00,1.588999856509062170e+00,1.411088558228648537e+00
1.138001228094040584e+00,3.511022944026684911e+00,2.576942745188333106e+00,3.059183182563707248e+00,1.302967499921486194e+00,5.139663655899440187e-02,2.295185408482183220e-01,1.699751527548492902e+00,3.724945968691493192e+00,1.620363000788285035e+01,4.002912166478338918e+00,6.278714789436037336e-01,2.552066226585001374e+00,6.806683688821593137e+00,1.762858395236875708e+00
1.035628435112538881e+00,4.595623290389930560e+00,7.245249901130684123e+00,3.258441728574666740e+00,1.024587833916946522e+00,5.632533701586659447e-01,2.451678089657995940e-01,1.658619289761684712e+00,1.078534863740834382e+01,2.388919250327461441e-01,5.550325048196597777e+00,6.552582482314903700e-01,1.898839043209292754e+00,2.073230735693989857e+00,1.732045513549454796e+00
8.193110696291761030e-01,9.221256720132942064e-02,2.196755077370639242e+00,2.705525713714877156e+00,7.207499171085132161e-01,1.231838307949047362e+00,1.063940828376814807e-01,1.342075390685575798e+00,1.188740871856204251e+00,4.533040102649010805e-02,8.754907755741712094e-01,1.694534111836473400e+01,1.153765126044010358e+01,1.613059999273801282e+00,1.629010145698615020e+00
3.404334721279447251e-01,3.930482221042765900e-01,6.413624844766282251e+00,1.015603875988801974e-02,6.041290989160252423e+00,5.386006822488127455e-01,4.570881670859932910e+00,8.299390252300504756e-01,1.417625170527969658e-01,6.514810389502756038e+00,8.523549319711776207e-02,1.968980701603086914e+00,6.836911812191459603e-01,7.662406904521432693e-01,8.543286711289077573e-01
2.466423184247155120e-01,1.277521933810973565e+00,5.119318213119470329e-01,6.611735995201968308e-01,6.246138593455654586e-01,4.805398743880999746e-01,4.623079175237812422e+00,3.638213697907062283e-01,2.081614804885774106e-01,2.196010745303667022e+00,9.053762938724929654e-01,5.524195895823851288e-01,2.511720026999242350e-02,3.454402022371425574e-01,7.173717827367092070e-01
7.614742978008592900e-02,8.236142771446566258e-01,7.431096426958418988e-01,5.247385847813177406e-01,3.752983619893775824e+00,1.772600674066001858e+00,5.186148461745787586e-01,5.954592359206678509e-01,1.099894761516679864e-01,2.278253462910754479e+00,6.592501575420257609e-01,5.981011968726772210e+00,5.096255487993097688e-01,6.912593951948053927e-02,8.566401375728744938e-01
