8.766166059414041978e-03,3.902632049251298918e-01,7.321986628284124499e-02,4.820925042349860079e-01,2.781899126044077783e-02,2.739394377973135564e-01,4.926317648153933360e-01,7.613404639186660550e-02,7.768221698022570454e-02,2.336189426025909316e-02,4.529973291820777459e-01,2.227840091869245365e-01,1.330645685733148481e-02,2.846314405462439523e-01,2.710683756870185607e+05
3.627427918428421331e-03,2.684613678296879913e-01,1.856734623604256174e-01,9.586072532742904995e-02,1.727092791550561071e-02,3.353674723129038832e-02,3.414171874936678536e-02,6.122246938786885494e-03,3.531113303221047450e-03,1.218319110259245895e+07,8.633196346325946319e-03,1.947097497272316791e-01,4.732526150858031022e-02,1.799290073785618227e-01,2.441206264589911734e+05
2.463198055939746708e-02,1.433628535029589368e-02,1.360707453192395500e+00,1.733439576696861328e-01,1.265343127425711846e-02,2.509444018604842785e-01,3.513042963152844811e-01,1.779253234173592364e-03,5.628541505886224330e-03,4.354662266806324013e+06,1.699686259960212498e-01,4.307585925496187906e-02,4.173406404587132190e-03,1.496707531438326022e-01,3.865997985224128352e+05
2.436271098599294277e-02,6.859543888243830982e-03,1.487280428527572029e-01,2.060110553105812814e-01,1.689518814926393303e-02,2.881286989224698947e-02,6.517339508453438672e-03,1.634784166291050264e-02,3.711938573926972240e-01,3.867822717863302678e+06,1.169086676480016705e-02,1.028978606614450869e-02,1.763795613414940316e-02,1.716890169843217698e-02,3.766265158611386432e+05
2.760707963879476326e-02,3.675253435021266779e-01,1.308622755173024908e+07,1.888818177231337270e-01,2.408600086814151331e-01,2.861280080277057991e-02,3.078380898813755720e-02,1.236642334218222632e-04,3.455352487739705991e-02,7.688271423023969042e-01,5.681369230861050244e-03,5.820987330053390973e-01,1.886977161855736551e-02,7.321793103386815653e-03,5.263943548369585769e+05
2.863979739147975642e-02,2.744318543916000053e-01,5.407379832411634736e+06,3.894553689673089791e-01,4.341828718673370058e-01,9.940013589893863938e-03,5.997594392650248407e-01,2.668669200762256721e-02,2.244628613444202281e-01,2.948055209412545064e-01,2.666300237454709565e-01,8.889076225399225595e-02,3.054783743393274520e-01,9.575922695082960540e-03,3.334738034533133614e+05
4.079191525522476991e-02,8.695988408371961575e-02,5.373878262738157995e+06,7.100118221405586627e-02,1.587833860399299329e-02,3.744762937142265824e-01,8.461535779461011320e-01,3.245134708674364266e-01,1.648658228934688982e-02,2.731360949904337310e-01,2.920546878260236179e-01,6.838113798020747924e-02,5.246973222573468876e-01,3.466605844568117906e-03,3.731961735153545160e+05
3.243229665940065148e-02,1.261011876830805956e-01,7.290176579058037232e-02,5.216885265736237454e-01,1.639501625092587220e-02,4.629132851488515499e-02,2.225347013269378990e+07,6.430737259509268500e-02,4.029152022153918711e-02,4.920465580200538702e-01,1.379280354281795136e-02,7.018167834099660329e-02,6.536822814360658193e-03,1.646299048264893497e-02,3.328231840165891335e+05
2.134788360888010758e-02,5.876454797644543593e-01,3.294524711169676268e-01,1.563646325850220065e-01,8.060241377290342304e-03,8.840172316862685703e-03,6.980062778624452651e+06,2.705934423248247955e-01,2.377548345199382296e-01,6.086198801979307745e-03,3.589387352499200379e-01,3.045576098876697779e-01,7.271919645562596735e-02,1.699599778490213861e-02,9.586840050554791270e-01
1.072713085597675267e-02,5.772130390283397583e-01,1.762425137336586234e-01,2.316275657851830649e-01,4.133791625476174875e-02,2.405309916414046997e-02,5.106504070102947764e+06,3.286346533743866871e-02,2.747589568429027462e-01,2.231697227808113193e-02,2.910815778848663271e-01,2.292186663884277775e-01,3.987763604269534828e-02,1.631490394991221837e-01,6.114594032420388181e-02
7.811923956537231498e-03,2.670600947614091281e-01,2.656760365300165350e-01,1.313788657567112675e-02,1.855022691064883711e-01,2.458648916131646323e-02,4.554696945816367865e+06,4.588327072818030872e-01,4.550012774354074007e-04,1.023892944534902927e-01,3.359548772267328953e-02,1.936194912485822706e-01,4.935273612640032059e-01,1.630099258977681653e-01,1.549316383901409022e-01
4.130592190639046923e-01,1.892688560460215719e+00,3.960583093580063996e-01,2.116548854522522227e-02,1.248536663680291890e-02,1.962519669477980289e+00,4.405598336459303275e+06,4.946519357900839496e-05,5.798214734802698174e-03,3.221277644282885978e-03,7.715624790846951908e-02,4.061099733851594173e-01,1.289874292233259834e-01,8.804459995598892114e-03,8.972502630717739402e-02
7.931818911201833633e-02,4.319534226344489136e-01,5.398007065164420748e-01,1.668357743333011289e-01,2.636623504355540670e-03,5.904895007494646159e-02,4.546179735180072486e+06,1.988932151298419271e-01,4.512811076558655987e-01,3.251283790631881443e-02,3.712860460462217849e-01,2.807300703725161273e-01,1.845445053895482593e-02,3.182911328150706334e-03,3.318248305659232678e-02
3.529301715478125323e-02,2.963616535505972927e-01,3.804156067191539203e-01,1.303523581570090184e-01,3.489139032710548982e-02,2.412689878499378257e-02,2.321423615254387725e+06,1.000877803165986686e-02,2.406927748313035242e-01,4.788534086160907942e-03,4.170373639295923418e-01,3.928168813433679518e-01,5.265701966234030695e-02,3.195413158737817061e-02,5.483526949892598978e-02
2.324011486755109962e-02,2.412985837309877257e-01,4.594445370175722493e-02,6.509474661099419468e-02,1.962677521129371425e-02,5.340251138329510892e-03,1.998186935426847544e+06,4.508941133942100284e-03,1.806594703159592613e-02,8.760479303782448213e+00,5.427037864824315605e-01,3.772961032705672568e-02,5.135031633102882243e-02,9.321910532381986461e-04,1.098020510144464001e-01
2.430952725868198647e-02,1.366290207707083482e-01,8.441975123071383535e-01,6.703643831991248914e-02,2.953634833166361370e-02,3.081582376406270529e-01,6.888697199493575608e+05,3.857092501233709385e-04,5.465128312147236878e-02,2.147941350528356219e-01,7.318598839214356111e-02,5.830675007693999490e-01,8.227419119422409166e-02,6.349134571646788960e-02,1.397739254920050966e-01
3.177072946005281978e-02,1.568368571819652169e-01,3.703702895398447437e-01,1.451956158407443354e-01,1.663834653363938793e-02,6.228173067775539806e-01,8.821257030210752914e-01,1.296674756879432622e-01,5.288575491521185779e-02,1.185383769950604238e+00,2.588232064812812649e-01,5.759968009894955721e-01,2.709487485821308606e-01,3.285785049175050238e-02,8.233176380906416514e-02
2.608892459567093147e-01,1.909966917472049608e-01,1.288209395314806119e-02,4.858823156348002215e-02,2.180689761134226717e-02,7.238134014458892651e-02,7.940924406163088478e-02,2.978073932862130083e-02,4.221430666076438076e-02,3.473699817498336895e-01,4.996774662163738084e-02,1.113217059022599820e-01,2.828477157647709128e-01,1.645372131100390073e-02,1.139137075042774006e-01
3.503809663455068057e-01,4.214570865308900904e-01,1.844234715642191925e-03,2.505913502915619456e-02,9.490007933714390831e-02,7.184273361932309865e-02,1.043384960241168224e-01,2.966991178835581833e-02,2.167785401445655458e-01,2.461813452447654815e-01,2.047716020707434845e-02,1.066110651857857528e-01,2.138937401541750050e-01,9.487229392502950776e-02,1.361911760254342907e-01
3.436391283208090619e-01,1.144680809143980849e-01,9.231145560577243281e-02,1.297406944920632965e-01,1.000294777555577747e-01,4.494662808398767750e-01,2.191427878702687515e-01,5.689980031392955807e-03,2.567888726597207169e-02,1.731396158210580238e-01,2.219245860719460950e-01,3.409543991271438701e-01,8.221760811645012490e-02,2.171842568039861476e-01,2.317775404345250589e-01
5.427554071791129003e-02,4.997925247335488486e-01,3.575363094315789358e-02,1.289890913457347743e-01,1.068372132654365342e-02,6.415700127340058512e-03,1.334027380905958571e-01,1.017799418982118509e-01,1.651499664853101623e-01,6.464971820740077202e-02,9.224147647204465617e-03,4.916159426577599301e-01,5.889691326000119631e-02,4.254039646475692160e-02,1.920656763511449927e-01
3.231108122040038388e-02,5.022806475116472491e-01,3.030109365819545486e-01,2.582554931624528316e-01,5.440541708047486220e-03,2.197189711234096704e-02,3.748810955191756583e-02,1.309742346151261949e-01,2.606163894718348251e-02,6.390947954887237215e-01,3.545613816730869543e-03,1.005727583344125486e+00,5.469908282373153741e-01,3.665704907904659277e-02,1.690453555333547575e-01
3.837556638767891659e-01,1.544028675709523124e-01,8.510253557782254674e-02,9.492981329571211629e-03,1.283379939571189197e-02,1.728025383842052981e-02,1.701497775166126713e+07,9.440072443644014627e-03,1.517204224223635822e-01,8.791460825189212347e-02,7.869813195089191138e-03,4.610096177207078649e-01,7.927183892159449241e-02,4.920250047940351312e-02,2.009022355821001304e-01
4.752458040966206325e-03,5.898961579079356476e-02,4.135281905054642715e-02,2.560030382008724251e-02,8.141678281127365593e-03,2.573172219116106607e-01,4.880153032424409874e+06,2.125480748649928933e-02,2.452779210403296939e-01,2.209130296036587726e-01,1.358083929988864250e-02,5.158660878019798446e-01,4.621120396498890615e-01,3.124892123551995318e-02,1.058595494734958786e-01
2.772184564992970501e-01,1.644968799593551634e-01,7.017948189419311034e-02,2.498704926250592817e-01,3.694300217219114845e-03,3.022584024205581810e-01,3.582805438130681869e+06,1.049671486926753369e-02,4.032087663096314140e-02,4.896765347012006081e-02,1.063546840195706000e-02,5.587273458995906800e-02,3.464682324503803867e-02,4.478041142672119224e-02,1.391492434131818834e-01
1.310554775620013934e-01,1.440114849993115176e-01,3.427195732961930696e-01,1.134126115329389499e-02,2.084445069031656481e-02,7.324439203647963026e-02,1.045615648304805392e+06,1.195401599877069648e-01,2.547185908249168795e-01,3.112328697196028449e-01,2.911340425512585692e-02,8.406011082276947377e-01,9.077082490805876702e-02,1.883506072001989717e-01,1.765158098672948150e-01
1.439403545839927911e-01,5.659996781887764727e-02,3.784793204628957297e-01,4.946155953553365431e-02,3.525138674679816758e-02,2.940861803918110029e-01,5.588731843356238678e+05,4.828640974228689403e-02,2.103928500553363112e-01,8.453567023412725256e-02,4.618805600650040949e-02,1.492394366417508014e+07,1.091777816789408218e-01,7.914047818082273200e-02,2.557984961611861063e-01
1.330451039638991251e-01,1.253366747838688955e-01,3.601702697673928033e-01,1.449247702392636727e-01,3.792294097462109437e-02,6.095035413711004380e-02,1.309137007234627148e+06,1.134373635184253576e-01,1.181969608662608584e-01,5.458841462923386817e-02,4.625129303921646229e-02,8.295308569865548052e+06,6.521267442580820362e-01,7.994967030570823696e-02,3.085128961461198749e-01
1.464873021516304441e-01,1.790378758188904407e-01,1.482466209413119129e-01,7.673467106430482965e-02,3.372689202043228224e-02,6.364292781952939071e-02,8.564823550993644167e+05,5.296077930845211751e-02,1.054460860693595681e-01,4.755899599107810127e-02,1.233100017224698641e-01,7.957670260333152488e+06,5.359450679922672510e+08,6.877393401928012795e-02,3.045179803956569731e-01
1.361915922873086771e-01,2.144318352094540595e-02,2.968151693492159793e-01,4.784449513026075435e-02,2.460480481791670407e-02,4.387805983779538566e-02,8.632923297506857489e+04,2.164627971090234831e-02,9.132146928494686011e-02,2.895557120203168938e-02,1.405911994772366669e-01,7.142736710665850900e+06,1.470772096105901897e+08,5.601310947480233476e-02,2.524058673273008591e-01
1.367907943832675222e-01,2.403701743750931083e-02,1.302324629594117933e-01,4.022868639182778511e-02,2.446082539506268944e-02,3.284053277693071288e-02,3.401667700121686794e+05,2.645600148515785469e-02,8.515745302870048050e-02,2.662218530663172655e-02,1.674447190915698547e-01,6.657554389912082814e+06,1.208495258768149167e+08,5.893198268382212474e-02,2.543094561182236979e-01
6.847270978843036371e-01,2.550802089826098226e-02,2.560341567981938571e-01,4.501776786936023678e-02,2.953919976024016111e-02,3.906333290548272275e-02,8.071716890658185584e+05,3.953234620467015181e-02,1.156634664183347205e-01,2.445069447708566601e-01,8.189568794370793992e-02,6.231911160291477107e+06,5.817199192130891234e+07,6.333139654645222882e-02,2.629273051476689882e-01
1.132505637591886688e-01,1.806465656207778200e-02,9.654942532853315329e-02,3.616469743892723049e-02,2.865972581844378544e-02,3.780691821344830950e-02,9.160743756203962257e+05,4.511952372811893486e-02,2.528152792921370962e-01,2.786432728526887920e-02,3.866191515733481965e-01,6.367206173618108965e+06,9.833515192934393356e-01,6.359731208902932864e-02,2.554530388712185629e-01
2.171216042597400031e-02,2.732020627778746023e-03,2.064874480287881842e-01,1.127344990499970223e-01,1.920727679768539226e-02,1.870710838821482147e-02,9.475159716775076231e+04,1.863851112535424778e-02,6.022891079287830823e-02,1.329710207498342213e-02,2.759604567720177690e-02,6.966780854614127427e+06,1.508958489289221883e-01,4.479335552540596177e-02,2.556183818775891736e-01
1.688783794882583490e-03,7.960145678951627279e-02,4.539480495551893174e-02,4.468798302225525376e-02,8.121652092254431562e-03,1.352904956797920666e-03,9.238043607747151982e+05,2.286335088259477955e-01,1.742172000251689945e-01,6.808226433561458124e-03,1.290160592907355769e-02,7.843121346129260026e+06,1.190420324143283831e-01,3.257752664976552859e-02,2.188736385454174149e-01
5.096921080614476296e-02,2.299533214933519205e-03,5.694146307951762631e-02,5.812179415128200695e-03,1.559526936624774755e-02,2.941518479239883188e+00,6.114750219624853926e+05,4.721348635192976900e-02,1.225062116192675160e-01,1.132835451964961521e-01,2.731268155233450637e-02,7.592186939279772341e+06,1.746289230087594291e-01,4.170849998809163239e-02,2.231358667643927041e-01
1.038145971918986027e-01,7.555675571628045484e-02,6.317564297606430290e-02,6.163440360498824433e-02,2.250714281571956563e-02,6.928037727339990404e-02,5.276117965213197749e+05,5.215411287058242112e-02,8.793159932709579407e-02,1.572092109452376610e-02,3.677808046400328490e-02,3.284634687033355371e-01,3.238715960989978493e-01,5.296666194967716151e-02,2.015840967985734755e-01
1.625716299526802910e-01,6.159689367372499919e-02,7.362693504984729742e-02,8.740523340460182311e-02,2.772271283112713591e-02,5.710738077848955506e-03,8.940320621251128614e+05,6.537505811177321546e-02,1.128771504311025103e-01,1.761264124636956196e-01,7.552664426322239222e-02,1.046452305587756565e-01,1.020826503826570003e-01,1.944766771595205779e-01,2.518369349076857167e-01
1.479469429075836173e-01,7.533808694457660993e-02,1.811312475181772186e-01,9.309833469425850272e-02,2.179974119972882818e-02,6.258371527385371558e-02,9.549898714341318700e+05,6.379304898161632098e-02,2.567940146821950931e-01,2.596651349240552010e-03,1.180920217095398489e-01,1.092096914118355355e-01,7.595356270995148873e-02,5.923516397932669653e-02,2.474350942942820930e-01
1.170444571935753408e-01,1.511681433881609206e-03,5.491887693120673514e-02,7.730073433890424783e-02,1.533510465630341137e-02,1.368709394608542962e-01,4.144315353598625516e+05,5.161828375173920652e-02,2.830335403734524427e-02,4.927217484262647572e-04,1.862746321662723387e-02,7.060558609847369382e-01,9.614709359632830354e-01,4.608742863031693032e-02,2.327157547847948649e-01
4.863336092086960327e-02,6.443413495667692920e-03,1.425249957934805189e-01,2.901725347255203181e-04,1.139866219963935057e-01,5.984452740099498874e-02,9.141761374462489265e-01,3.192073142707915062e-02,3.375298018570912269e-03,6.514810262590252365e-02,1.813521122754400625e-03,8.204086036521508751e-02,5.697426495897920523e-02,2.189259119360488157e-02,1.220469633421409489e-01
3.523462253970476715e-02,2.094298258177912028e-02,1.137626263540721799e-02,1.889067418924334288e-02,1.178516711191030311e-02,5.339332575669556574e-02,1.800804847020537406e+07,1.399312947032711925e-02,4.956225716380369822e-03,2.196010702524030245e-02,1.926332530489050995e-02,2.301748228158806420e-02,2.093100017259982588e-03,9.869720080972766915e-03,1.024816919168369533e-01
1.087820598997881263e-02,1.350187343468136139e-02,1.651354752776769061e-02,1.499253092806788167e-02,6.584181772925543075e-02,1.772600727330865544e-01,2.020134402478517964e+06,2.290227808040322041e-02,2.618797046190376576e-03,2.278253418528979057e-02,1.402659902626172614e-02,2.062417936091729964e-01,4.246879562696918159e-02,1.975026846826482586e-03,1.223771728620680066e-01
