2.925421878118640961e+01,5.487631987091198482e+00,1.853560269777706182e+01,2.815975790881608276e+01,3.499851657421982765e+01,3.439636464339917410e+01,4.566314006781787782e+00,1.016252598965564502e+01,1.014549559941026402e+01,1.464957118987921802e+01,1.805108806950688205e+01,2.690124767051452537e+01,2.170725725542083850e+01,1.573810821054463105e+01,4.182838261250196865e-01
2.910519537527375888e+01,9.510001774399135854e+00,1.954383613025798283e+01,2.082135402400447788e+01,3.537824685745408004e+01,2.609450769037829687e+01,8.692724322081801347e+00,1.093265582152762860e+01,1.103884223131240105e+01,1.600306186734670888e+01,3.328489535499214469e+01,2.031006540999969445e+01,2.095884357701107703e+01,2.132184601521483103e+01,3.767007782794848936e-01
2.971432740114273940e+01,1.318637109416928865e+01,2.360707576381766870e+01,2.229353545567344597e+01,3.554447673777200833e+01,2.696600156457082420e+01,9.081740242543236974e+00,1.098042875462866164e+01,1.093808602854934264e+01,5.720005440053924417e+00,3.158915271546310066e+01,1.773228931453578383e+01,2.209181423489342322e+01,2.550987737387789878e+01,5.965602618590395423e-01
2.970651858352322705e+01,1.291082532692750462e+01,1.148728102797112172e+01,2.291421031808771147e+01,3.539177348913911203e+01,3.703726335945179216e+01,1.390875784563576190e+01,1.082017427402850984e+01,1.068970425731556517e+01,5.080524043506684961e+00,2.668434643986758203e+01,1.717492607952916472e+01,2.161196427437620571e+01,2.948493291228359325e+01,5.811704982624021909e-01
2.980060527434340401e+01,1.391444197441249742e+01,1.206150815619530192e+01,2.258875480013129788e+01,3.567957950594907857e+01,3.703006087222221510e+01,1.443097394706876635e+01,1.100136084780200818e+01,1.641258982066524297e+01,5.316975519393778882e+00,2.684660287232635056e+01,1.740308500927996604e+01,2.158486433458528708e+01,2.978034616976661653e+01,8.122771172662837103e-01
2.983055408913591222e+01,2.176704409082341840e+01,4.983953443947314099e+00,2.136906217976457611e+01,4.732803433409995364e+01,3.635784053177220443e+01,1.439783460692868466e+01,1.129355416769326226e+01,1.706181689817594815e+01,2.186102934601121817e+01,2.640131921927220660e+01,1.197779765952314790e+01,2.219313192445209282e+01,2.971272228210004940e+01,5.145815861593874274e-01
3.018296550676847190e+01,2.934791619172439425e+01,4.953075218336238095e+00,3.748504154171835978e+01,3.247601452584498105e+01,3.711085973917720082e+01,9.230769876141600605e+00,1.080778430678583746e+01,2.163729499655944011e+01,2.762082839733503903e+01,3.746958611220260593e+01,1.175219180617223458e+01,1.677167115975614209e+01,3.010399813780171741e+01,5.758771400422304509e-01
2.994053656777577643e+01,2.590032689602385929e+01,4.635492784330843108e+00,3.956390167678549119e+01,3.245896416365381754e+01,2.575013399749463261e+01,5.712976569367217650e+00,1.497108181776537705e+01,2.111358636672439104e+01,3.504878746223877783e+01,2.860000882338969674e+01,1.177199774894164008e+01,1.107190545690410133e+01,2.950611024873068544e+01,5.135776158857439100e-01
2.961908858969017189e+01,2.222703906661127604e+01,6.647264669022597161e+00,2.659638678592527938e+01,3.273401173194112346e+01,2.676131520963403787e+01,1.791942505606908043e+00,1.531753746944219330e+01,2.134286492879827080e+01,6.858005221539687568e+01,2.853771429696325868e+01,1.182252043669415187e+01,1.112736967038619085e+01,2.949012002968302681e+01,2.892119401477444285e-01
2.931108676021959170e+01,1.419491950189173224e+01,5.881214615498777221e+00,2.458791786808684066e+01,3.163584847113649445e+01,2.635056618687274010e+01,1.310957002747894506e+00,2.030986690738995293e+01,2.683391860518417005e+01,6.746012884664432363e+01,2.055863433200632073e+01,1.695718900436215293e+01,1.152146839632785458e+01,2.928978356691936469e+01,6.571977861819146227e+00
2.922654576023565198e+01,1.026115975818071036e+01,6.328382385107708785e+00,3.157958759517415004e+01,3.257990923354793722e+01,2.633616465702315068e+01,1.169295454620794317e+00,2.002318978083545176e+01,3.701683505881351977e+01,6.911602382420912249e+01,2.790707800381317938e+01,2.029153101616869748e+01,1.114239769610454900e+01,3.489029773342989671e+01,5.915478030889691041e+00
2.967424340169248254e+01,1.446344249758199751e+01,6.980293976131491718e+00,3.267729559784693549e+01,3.950058533186961540e+01,2.666267383924295942e+01,1.131018421042391253e+00,3.699816969593369720e+01,3.721453395679778708e+01,7.724803781657101354e+01,2.676246892868190486e+01,1.546720877067773969e+01,2.090430174235301664e+01,2.973586616305571440e+01,6.371924276860493563e+00
2.266568181962057338e+01,7.159766962328653506e+00,7.699006212056033860e+00,3.733874473798694993e+01,4.010546493747524721e+01,9.531439411714217158e+00,1.167108891252258474e+00,3.765201920817176529e+01,3.773330907898201758e+01,7.950348794033764932e+01,2.879700783146970267e+01,1.222758860176320894e+01,2.355709323632515861e+01,3.009548730231980684e+01,6.767722046134789338e+00
2.174115321470770468e+01,6.481808131192785538e+00,6.195844256127692518e+00,3.617127542161750142e+01,3.860434438431782667e+01,9.217140987661764484e+00,5.959629558651791115e-01,4.652958782706461704e+01,2.429783116155459055e+01,7.736871656171759071e+01,1.983852314880503087e+01,1.700112729239882015e+01,2.273623157564740893e+01,2.904137601616826458e+01,6.616152553859436125e+00
2.148804226837028253e+01,6.206492787895143692e+00,9.540555960839554928e+00,3.408303185442006367e+01,3.921492898890920742e+01,8.951936670042471178e+00,5.129806845959663519e-01,4.678808016344926557e+01,3.142188963829038073e+01,7.808383723071361260e+01,1.326159025049559048e+01,2.694357086331888240e+01,2.276759245566446310e+01,2.897296632500241031e+01,6.231385115797557717e+00
2.048949979040397196e+01,5.683144984119756771e+00,9.220990770703565431e+00,3.414516598903775702e+01,3.881854606412108666e+01,7.610259714215377613e+00,1.768489175880496589e-01,4.698187206363202506e+01,3.025115888552683430e+01,1.177808765565361426e+01,2.687760645516313573e+01,2.691214706870186291e+01,2.202541945739582374e+01,2.765077525714612960e+01,6.021582012201502465e+00
2.166718517361357499e+01,5.784184164047324828e+00,6.296297433162756363e+00,3.664625966697956017e+01,3.933446613600733599e+01,1.018393266456263291e+01,5.893716117241645236e-01,4.744603376714692189e+01,3.030765578802522597e+01,1.748307078663006564e+01,2.668236464157193666e+01,1.733596376116996396e+01,2.287707657237247716e+01,2.514569613140551141e+01,6.423677109969609944e+00
2.143421184195088358e+01,5.954983333275087887e+00,9.871179575578658216e+00,3.355482337347506672e+01,3.912772409291313380e+01,2.504570368712018080e+01,4.602954770222488889e+00,4.325079085877833052e+01,3.064914213155135769e+01,1.077896024058293278e+01,3.420116121762456629e+01,1.222453802471365236e+01,1.721165485763667036e+01,2.541134250089224977e+01,6.202603522803322278e+00
2.835800010341750976e+01,5.785429141178397572e+00,1.001844286995123667e+01,3.119810764507823109e+01,3.891929658988040330e+01,2.506024606322747061e+01,4.478308483586861399e+00,4.324613610210795400e+01,3.054563693243217060e+01,9.969451119509578518e+00,3.526282233152894463e+01,1.217272097997002334e+01,2.279708158158006270e+01,2.408719031722169035e+01,6.046661256346091307e+00
1.881094695169720765e+01,8.855319200785636724e+00,9.076885917603597420e+00,2.784829774591465323e+01,4.229861444350570565e+01,2.477401737977162455e+01,3.904286900829802676e+00,4.176102065230642069e+01,3.799852339422646708e+01,1.240290542723126066e+01,3.345724285664755371e+01,1.120377502983992102e+01,2.661568941838784497e+01,2.035320952074732404e+01,5.377556762080764940e+00
1.324014183533834910e+01,9.503941968584356914e+00,9.642464193743450096e+00,2.787234904657096379e+01,4.649786498554486514e+01,4.471129352597235140e+01,4.332987241982131366e+00,4.221634308876205210e+01,3.844994894010537223e+01,1.403025384742234394e+01,4.260336172469601479e+01,1.640777437572391051e+01,2.729198957059102071e+01,2.489394993366262554e+01,5.655539787150356545e+00
1.354764425449365817e+01,1.742017720479546838e+01,1.045483546583285772e+01,3.115326952786492143e+01,4.674429442702003712e+01,4.401126466115095326e+01,4.812560487877057369e+00,4.750091764184366383e+01,3.213996595326927519e+01,1.371439777489002410e+01,4.284753867982778530e+01,1.203436733224959099e+01,2.784583381023407256e+01,2.504691696717656413e+01,5.816682019244165502e+00
1.294113097195507933e+01,3.213269101208098988e+01,1.372346132912634431e+01,4.239870554341136710e+01,4.639681131653760104e+01,4.422238860862707099e+01,4.368135395907337681e+00,4.160351677169479956e+01,3.224817227409750586e+01,3.465924489517612272e+01,4.266159810623747717e+01,9.162836347449658803e+00,1.657310624588826187e+01,2.472073522759971809e+01,5.593683877765947443e+00
1.990495107926308904e+01,3.575839457744517347e+01,1.437970704656475363e+01,4.307521309323968950e+01,4.738265876497214180e+01,4.526342004177288914e+01,1.252847498527241754e+00,4.289270172300732042e+01,2.739611401842496008e+01,3.583800066961954656e+01,4.358397616511338413e+01,1.667452595615818467e+01,1.754534451971765563e+01,2.518752829247373981e+01,6.258982624249789239e+00
1.788105758795709832e+01,3.592663414935304900e+01,1.394730712398720129e+01,4.374546743353114664e+01,4.717363199647242311e+01,3.516097668428931655e+01,9.197886078791199793e-01,4.244086183510010102e+01,2.111294052572282709e+01,4.374748797868966221e+01,4.345732521628374911e+01,1.161459937721089730e+01,1.158423815005686563e+01,2.483570954408597942e+01,6.025954786383380224e+00
1.216522276779538814e+01,4.108744889909999642e+01,1.342719643363655280e+01,3.460305601123479846e+01,4.602031070659893430e+01,2.502240128615913051e+01,2.684337817092057321e-01,4.142298581664998380e+01,2.086787974568571258e+01,4.270356178702046179e+01,4.174812368907940652e+01,1.104360833071186576e+01,1.091075012841476166e+01,2.434948175363375356e+01,5.764388843329967926e+00
1.198483449758869313e+01,4.528320174204671389e+01,9.322809760180838623e+00,3.326884556201107301e+01,4.534318471357686775e+01,2.541289753562604403e+01,-1.434753111252717872e-01,3.521340275206488712e+01,2.526742875263597199e+01,5.856492612775690532e+01,4.101391366250318526e+01,7.881625347708538953e+00,1.068986664661126795e+01,2.762578562012996386e+01,5.209410086217353353e+00
1.213736799941976940e+01,4.548249287495801951e+01,1.279659462083041177e+01,2.992763317274227575e+01,4.521762166517192583e+01,3.380578729061434728e+01,-3.360852466947719108e-01,3.562999563662556568e+01,2.821769720136283865e+01,5.105222555345896751e+01,4.101119447009170216e+01,4.380914271940945071e+00,9.912761737463764433e+00,2.760150985641366717e+01,4.840409317535907974e+00
1.194917723324312320e+01,5.007868943088810454e+01,1.703506760271057630e+01,3.231428665432204639e+01,4.541483596554331115e+01,3.370885463793384673e+01,-2.198784128824691209e-01,3.030525506556233140e+01,2.862572519412742267e+01,5.143181415949882052e+01,4.120443012578320463e+01,4.202600915877916066e+00,5.300417676419570512e+00,2.793678194458847486e+01,4.868373725423690956e+00
1.209331716487034569e+01,5.969196563338938688e+01,1.757962129158308073e+01,3.332544281644358364e+01,4.584357406302784455e+01,3.442038988610871542e+01,-2.216243791005112485e-02,3.130731905279743188e+01,2.907771293041304972e+01,5.243639909699431456e+01,4.562364792548690673e+01,3.772218663310717091e+00,1.454571917948001669e+00,2.831960668044548157e+01,5.233158486045716984e+00
1.208492833590366189e+01,5.953374176493446157e+01,2.174418907577361892e+01,3.359199612345653918e+01,4.585034109588566764e+01,3.481774086076471519e+01,-8.732835709954400727e-02,3.115340795600382151e+01,2.927496145025701324e+01,5.256240193520631010e+01,3.852567558599237429e+01,3.515984446180944190e+00,1.195183994600860444e+00,2.823204048428407020e+01,5.219833365636404210e+00
1.179308780353430564e+01,5.944401055408691548e+01,2.231897494545143346e+01,3.342437827100854975e+01,4.561165750129779894e+01,3.459372005587475485e+01,-2.072192336474749652e-01,3.073496492493202936e+01,2.900725034207080100e+01,5.212902075968028726e+01,3.029744218458971261e+01,3.291193980714304246e+00,5.753124291868587648e-01,2.810005806856973010e+01,5.159508427533062047e+00
6.207245063283590270e+00,5.989805577728704833e+01,2.710351681438217852e+01,3.373423573743122716e+01,4.565299277646256826e+01,3.463895098484091051e+01,-2.351770516848326054e-01,3.055617524416141606e+01,2.390991101950789144e+01,6.707736135152380541e+01,3.066904257701177627e+01,3.362645907832039427e+00,2.996726409011785108e-01,2.809208060230236370e+01,5.211828287042575170e+00
6.848013784377712909e+00,6.116665308221643471e+01,2.777293951776871239e+01,3.105429266930263665e+01,4.609725787936707775e+01,3.532654413935375004e+01,-2.432465202058509135e-02,3.140356764754587360e+01,3.007267480036390594e+01,6.808249989004761460e+01,4.862019796294099194e+01,3.679292954569376661e+00,1.528387411659432260e+01,2.865619929850769054e+01,5.210670886095883247e+00
7.011820367787414909e+00,6.153728311805303974e+01,3.341118206568712878e+01,3.343592074070779319e+01,4.661828223926612935e+01,3.595129546361567208e+01,2.371620296578385023e-01,3.194447154224525676e+01,3.055396360860088834e+01,6.853023230886657302e+01,4.935491995407692656e+01,4.142105407079284873e+00,1.585724279124751135e+01,2.902267416431996239e+01,5.467884067663899117e+00
6.643214464393441432e+00,5.686892668165071996e+01,3.300704902845471622e+01,3.479657387291842241e+01,4.626702222823534072e+01,3.547366207423016959e+01,1.569799230588024841e-01,2.477244959739865848e+01,3.592019870700113415e+01,6.827716652310100187e+01,4.863436616925627476e+01,4.009582067832070607e+00,1.568205080680028018e+01,2.874874496451172945e+01,5.438048472654809729e+00
6.273296818715678569e+00,5.639103773897620187e+01,3.278885273051390925e+01,3.715720428896469940e+01,4.594216417689340659e+01,8.376475603591615027e+00,1.354503091338514764e-01,2.464399330665596466e+01,2.918618876886854707e+01,7.578948852429496696e+01,4.816109622127046919e+01,4.029219801212768459e+00,1.690320987907777450e+01,2.841100010608528237e+01,5.588910849654375568e+00
5.861997655015382946e+00,6.051102301910125192e+01,3.242305750531343733e+01,3.194081697077543680e+01,4.569703238676027013e+01,9.051395561103227294e+00,-2.295182841252767503e-01,2.430024872701937610e+01,2.927505407086576383e+01,7.579637033972460358e+01,4.899708810531384984e+01,6.627872392420016467e+00,2.244793345032950427e+01,2.819331625070006453e+01,5.237141012646148397e+00
5.964370447996884650e+00,5.640437653401173890e+01,3.275475010109750684e+01,3.174155842476447731e+01,4.597541205276480980e+01,8.436745554385566948e+00,-2.451675522428580223e-01,2.434138096480618429e+01,3.121465144341967246e+01,9.176110842257470779e+01,5.255032528401460468e+01,6.655259161707903104e+00,2.310116063370521289e+01,3.292676920382766781e+01,5.267953894333569309e+00
6.180687813480247428e+00,6.090778725720034004e+01,3.780324492485755172e+01,3.229447443962426689e+01,4.627924996957324311e+01,7.768160616595185530e+00,-1.063938261147399089e-01,2.465792486388229321e+01,4.081125920897181203e+01,9.204533074863394404e+01,4.612450946024383569e+01,7.054659525679277010e+00,2.353765129047814852e+01,3.338693994024785638e+01,5.370989262184409085e+00
6.659565410981478806e+00,6.139304804650594605e+01,3.858637539420694651e+01,3.498984411457925603e+01,4.695870921570060119e+01,9.538599606793045638e+00,4.291194051128996989e-01,2.517006122933781853e+01,4.185823756377521931e+01,9.348519155855863971e+01,4.691476474262088914e+01,2.203101994244092410e+01,1.131630884881889898e+01,3.423375924906951440e+01,6.145670736754116348e+00
7.246641201534139043e+00,6.227752175821264302e+01,4.448806841766128173e+01,3.433882655381894722e+01,5.362461406420641907e+01,8.519459050156132918e+00,4.623079431960753993e+00,2.563617888477716278e+01,4.220816156131659369e+01,1.021960126933650628e+02,4.790537652969049986e+01,2.344758105446162588e+01,1.197488282976805252e+01,3.534544014175880022e+01,6.282627625146314898e+00
6.923851453329337602e+00,6.182361410154632608e+01,4.425689059627738686e+01,3.552473873812046179e+01,5.324701652175201616e+01,8.227399025444086078e+00,5.186151028975203303e-01,2.540454101864720116e+01,4.210998955697968427e+01,1.022782554109721502e+02,4.765925039336003266e+01,2.301898780852863169e+01,1.149037448123873517e+01,3.506912587904113821e+01,6.143359270310149611e+00
