-1.747854743101653341e+00,-7.182210197788910122e+00,-2.567810829164501207e+00,-1.039057027845063708e+00,-4.937495113627175414e+00,-4.927457547489291656e+00,-5.276793484723358851e+00,-2.675752502667561039e+00,-5.543039919309394215e+00,-1.328374910607976744e+01,-3.276351190284874093e-01,-6.403609127843056470e+00,-1.883900846890821601e+00,-3.204140269177565337e+00,-8.410581579503348948e-01,-7.372216010609511372e-01,-3.588538360450090892e+00,-1.057091471865597754e+01,-7.226858032477209370e+00,-1.008184586487830892e+01,-4.275137713178623677e+00,-8.594608892617637608e+00,-8.686077371652796586e+00,-1.415645790233337564e+01,-7.994850629497533667e+00,-1.604576301994850240e+00,-1.169807300487373247e+00,-7.049520731230923154e+00,-2.483013490433085835e-01,-1.971080101971868004e+00,-1.503243090614649802e+01,-3.860180634376328968e-01,-1.029815083521899766e+00,-5.556660497150796019e+00,-7.204813454545365481e+00,-2.064628045647669108e+00,-6.158658621579714776e+00,-1.436087854676637576e-01,-1.851961469199590482e+01,-6.137130130190086241e+00,-1.878015383669933147e+00,-1.800313110422449903e+00,-6.295896429545866368e-03,-9.883203016386667983e-01,-7.768578077156049755e-01,-2.203298084062184081e-01,-2.791191435089586115e-01,-4.300839386489109017e+00,-1.070342736771224601e+00
-2.531568338549790464e+00,-7.144495570123623907e+00,-2.688278973689727014e+00,-1.045308564519239702e+00,-4.969976031193413135e+00,-5.080429285345178236e+00,-5.354482463143789062e+00,-2.645498189489041252e+00,-5.415683783619276603e+00,-1.251343744089359689e+01,-3.222935670830784360e-01,-6.437941157120558699e+00,-1.752080897347591648e+00,-5.205962808511107376e+00,-8.972676517370192784e-01,-8.008450905920927454e-01,-3.444582568496839414e+00,-1.049804898300759959e+01,-8.293826144274550671e+00,-9.924827527108204706e+00,-4.131028578061259005e+00,-7.504300417634283349e+00,-8.683883564733541505e+00,-1.406845525938418007e+01,-7.800210991301181451e+00,-1.717607392231337293e+00,-1.073679668905579199e+00,-7.235944929303274264e+00,-6.805692961408027486e-01,-1.872217786216572311e+00,-1.550883590661418054e+01,-3.854468571668965282e-01,-1.017862104092207787e+00,-6.152652454329292198e+00,-7.271278098661781542e+00,-1.932035996621344065e+00,-6.338648160539034571e+00,-6.869577695853745780e-02,-1.868111839134607877e+01,-5.049795895177326521e+00,-1.854679264770827229e+00,-1.767189650344824337e+00,1.107347077227927024e-02,-7.985338231803740250e-01,-8.992917475857036269e-01,-2.060909126573031713e-01,-2.160202104503090581e-01,-4.385069974330855658e+00,-7.926228728529407519e-01
-2.578759186894406863e+00,-7.189666800401956159e+00,-2.984811407872132616e+00,-7.084806542626420622e-01,-4.935079798594238731e+00,-3.964680504624301882e+00,-5.267364250663524317e+00,-2.604853296415137187e+00,-5.372466771072352820e+00,-1.251455660158273631e+01,-3.181538333825892906e-01,-6.329843000709324485e+00,-1.822580998399329744e+00,-5.121558967325069212e+00,-7.954551866163761531e-01,-6.741692288888856410e-01,-4.597243061425659860e+00,-1.051733812106756361e+01,-8.033278345518711561e+00,-9.847803554681107130e+00,-3.902000107038170018e+00,-7.407914770609298927e+00,-8.584976879649032000e+00,-1.379743025411000623e+01,-7.788954145619723768e+00,-1.727503456979939678e+00,-1.117565643095061567e+00,-6.189244008783141737e+00,-6.671697590520491161e-01,-1.830035845498851010e+00,-1.520216127244917814e+01,-9.877120327785129383e-01,-1.056022766154853798e+00,-6.095600696933986207e+00,-7.185063222199543631e+00,-1.782185857126962869e+00,-8.134869149608979555e+00,-5.245996693642105413e-01,-1.874012435164351587e+01,-6.229743789653035435e+00,-1.856152346156799249e+00,-1.785738260983678050e+00,1.728911328301574457e-02,-6.136935331185111586e-01,-9.168096635548830253e-01,-2.101935268560861658e-01,-2.046287786889067206e-01,-4.638167849801801523e+00,-9.492166264971633183e-01
-3.333149928258778427e+00,-7.152730762057600167e+00,-1.543469151093638914e+00,-1.055887622220736510e+00,-5.907680223045684187e+00,-3.951245270265438148e+00,-5.342257628358927590e+00,-2.567733170085764627e+00,-5.316793332850940246e+00,-1.138514403434209399e+01,-2.815959498665110416e-01,-7.040339975623165714e+00,-8.053232333910198548e-02,-5.090959897550621172e+00,-7.601270003183779878e-01,-6.122752507781941134e-01,-5.499553211090240090e+00,-1.058730086242167268e+01,-6.056380521424853391e+00,-9.859758959036364345e+00,-3.987303034019226811e+00,-6.290136025918614315e+00,-9.545531195766569610e+00,-1.552362046508173776e+01,-7.699381412332895636e+00,-1.732049934771532573e+00,-4.846197900587050356e-01,-6.277597483839313597e+00,-1.508706712414644713e-01,-1.630287527375722689e+00,-1.572483441122307113e+01,-9.727366599382292200e-01,-1.105270863603171172e+00,-6.134316647266289557e+00,-7.396405392487451991e+00,-1.612571420999665328e+00,-9.178352918615969358e+00,5.365486452819379082e-02,-1.946530241826128105e+01,-6.142881041248203111e+00,-1.808054911027657363e+00,-1.783989549059563640e+00,2.203601321266179802e-02,-7.600880570854395835e-01,-8.653232421958509946e-01,-2.501212027591388498e-01,-1.847610852740575460e-01,-4.566589211037905827e+00,-1.660076168085967918e+00
-3.589418108230979509e+00,-7.198854251956518624e+00,-2.245084161924618904e+00,-1.033511602894378711e+00,-4.890174674314351044e+00,-5.070401128513593925e+00,-5.270862570564712968e+00,-4.998116640970481583e+00,-6.260164383007783329e+00,-1.032781594337406972e+01,-8.576996757738237775e-01,-7.136728962261356557e+00,-2.361535325426356025e-02,-4.090616834028724114e+00,-1.340799905737644515e+00,-9.988210532487098448e-01,-5.678176026479971661e+00,-1.127068757134292198e+01,-4.112945551945305311e+00,-8.891767828157675524e+00,-3.941851395929675483e+00,-6.372550838431826570e+00,-1.156352186201945464e+01,-1.499213272675850561e+01,-7.840445159321928870e+00,-1.795956768699070505e+00,-5.633852819655515987e-01,-6.326624679498165982e+00,-2.252019671697054193e-01,-1.622351118250206614e+00,-1.486293708451818318e+01,-1.841735500025406314e+00,-1.107558601207978555e+00,-7.206299244860928432e+00,-7.338805306909979009e+00,-1.618073580496198538e+00,-8.401629520250462946e+00,-8.944058685414901788e-02,-1.995072528911465071e+01,-6.153852689385636232e+00,-1.869436693657539283e+00,-1.803362580346484778e+00,2.218455199285407353e-02,-6.025216717990220516e-01,-8.211339236881136650e-01,-2.227532684626836179e-01,-1.853830312610305064e-01,-5.517050945745564761e+00,-2.705411113759632613e-01
-3.604028422512038254e+00,-7.293556398048160361e+00,-3.083376393180499164e+00,-1.308939590947396425e+00,-5.060696096697753887e+00,-4.840569785861490892e+00,-5.301015364961614296e+00,-4.892620035420778279e+00,-6.334075099107509210e+00,-1.045616925578384659e+01,-1.868269980058783197e+00,-7.358662586002230555e+00,-1.692180229749773446e-01,-5.161833985615299270e+00,-2.991640912299167177e+00,-1.247535045149940736e+00,-5.762649336191414839e+00,-1.118555357341655387e+01,-4.088018808008802019e+00,-8.752246617927355032e+00,-3.932174872607125504e+00,-5.399764581654006967e+00,-1.270449589861431150e+01,-1.530912878775379227e+01,-8.048332235684835467e+00,-1.635175357749995229e+00,-5.108471806850740649e-01,-5.208952448505630883e+00,-2.528781658366661134e-01,-1.679331815719637522e+00,-1.507262538247342221e+01,-2.785877302071439132e+00,-1.096650588387294789e+00,-7.506080685857046575e+00,-7.286737964893927888e+00,-1.888682877776312274e+00,-9.338005706364235436e+00,-1.930529894513179912e-01,-1.876864425922045498e+01,-6.196469676980297159e+00,-1.885619664778338755e+00,-1.834673892759097091e+00,1.571082929625511326e-02,-3.316802550869453192e-01,-7.700920747096162700e-01,-2.302317953990273836e-01,-1.736536555348759947e-01,-6.944467219031856153e+00,-4.721589371385812584e-01
-4.156291767371212309e+00,-7.557664774493367155e+00,-3.581926732963831128e+00,-1.928911740885850712e+00,-6.445900542413304457e+00,-5.394282532311112988e+00,-5.441134227745943797e+00,-5.252824324184704352e+00,-7.712575966205270639e+00,-9.832374720785153954e+00,-3.356833476747230094e+00,-7.675905995458644604e+00,-5.341998756905317336e-01,-5.213270530539491077e+00,-4.248173682860196365e+00,-1.592723086269403066e+00,-6.125949625602487458e+00,-1.135226880207465960e+01,-4.350740464670304064e+00,-6.632666554509051515e+00,-5.189807314483459777e+00,-4.042792107962818626e+00,-1.340506900866910378e+01,-1.667928668252218927e+01,-9.700967923617264788e+00,-3.392475151506691766e+00,-1.303811778152825340e+00,-3.442012868859372077e+00,-1.266972160449328477e+00,-3.808391419254968380e+00,-1.596431425269849314e+01,-3.001480869202235002e+00,-1.314165483013766789e+00,-8.341694310698304804e+00,-7.483431638297918020e+00,-2.239269886364897211e+00,-7.310441715525153761e+00,-1.575626505367806907e+00,-1.675540183722405274e+01,-6.321706052333542658e+00,-1.107872644267551721e+00,-2.048251785053878393e+00,-4.799978385913994394e-02,-1.207441717964963246e-01,-5.625631669400088519e-02,-3.526057843564616157e-01,-1.984316793680034330e-01,-9.642891229409306320e+00,-7.560554156286718452e-01
-4.348622317993634745e+00,-7.629329628511309025e+00,-3.559400846881481062e+00,-2.496517555201897665e+00,-6.633318249960701962e+00,-4.509562062541812466e+00,-6.712527806075394565e+00,-5.392517591492273610e+00,-7.622127408125416004e+00,-1.014125620497145164e+01,-3.434618718168676033e+00,-7.958139069415480549e+00,-6.574489793889926048e-01,-6.504093885198060754e+00,-3.164828682472199173e+00,-1.925072298349926214e+00,-6.426078824057672279e+00,-1.136441695043120248e+01,-4.494804137444281977e+00,-7.029148413622904101e+00,-5.081766171180481351e+00,-4.608726948432354753e+00,-1.388410097857787662e+01,-1.585515329515439653e+01,-9.773499425244629890e+00,-3.455872119239379536e+00,-1.335967169489588713e+00,-3.670159825973489998e+00,-2.182992851819108626e+00,-5.174806486145093309e+00,-1.618350963341712756e+01,-4.402382346160419679e+00,-1.487618751174067722e+00,-9.687106775635491829e+00,-7.663978483822183385e+00,-3.607311506490543440e+00,-8.650505280727033508e+00,-1.756020721374834892e+00,-1.423939247046673628e+01,-6.323488393184293344e+00,-1.183215589361040765e+00,-2.149979047044769942e+00,-7.100300347212229468e-02,-4.275503843091197353e-01,-5.999472348968204471e-02,-3.978541472673637891e-01,-2.496760637312893660e-01,-9.812076544173796933e+00,-8.429182224288558345e-01
-4.557797907485633182e+00,-7.871842517856505239e+00,-6.675745473639622674e+00,-4.350735143351823098e+00,-7.905062977784657718e+00,-4.806458596438874409e+00,-6.798228583676324988e+00,-5.673005664681050497e+00,-8.972774091618132886e+00,-1.054929395301230599e+01,-3.650490421136148633e+00,-9.363136890051510619e+00,-9.991150673506630220e-01,-6.614106811843479150e+00,-2.962179470286503413e+00,-3.132491036891683400e+00,-8.146673947208388000e+00,-1.046844596641561154e+01,-6.033129266383664202e+00,-5.844867463569810795e+00,-5.137670208937608507e+00,-4.551303416818484493e+00,-1.480146150431937535e+01,-1.523984106398551752e+01,-1.009427159894766746e+01,-3.773972663049534049e+00,-1.454669704797554530e+00,-2.799572620697660330e+00,-2.478581762089981044e+00,-4.237971449220593101e+00,-1.624954284076959965e+01,-4.522855350508073968e+00,-2.642929038835340805e+00,-1.110272851885981638e+01,-7.709697633987577348e+00,-3.878233267460503342e+00,-8.995017208645386120e+00,-3.215573225238530508e+00,-1.188918585503695979e+01,-6.425516367458085298e+00,-1.339971890088931250e+00,-2.315815770034110432e+00,-1.079186157088576348e-01,-1.294509383906019551e+00,-9.587477250409293106e-02,-3.822664397575064044e-01,-2.972634610162425695e-01,-9.977378957586001462e+00,-1.006041730420835556e+00
-2.653230712805866975e+00,-8.958723939600083952e+00,-7.846034624902785914e+00,-4.643684190996907546e+00,-9.397794829377692949e+00,-4.955328741503117307e+00,-6.837561470189196022e+00,-6.760500062201659333e+00,-9.053266470314772718e+00,-1.081351199988044876e+01,-3.906448827359952691e+00,-9.353749364282627710e+00,-1.190220672578135463e+00,-7.690601297512257517e+00,-3.015582808356300770e+00,-3.277277828784421310e+00,-9.361473416736732389e+00,-1.043587989856863274e+01,-6.344058167237391466e+00,-6.998548424070023088e+00,-5.089806598927459902e+00,-4.985107414306896523e+00,-1.504587818539165589e+01,-1.513275366755105189e+01,-1.022205215803339229e+01,-5.055468807546987797e+00,-1.490701231530025872e+00,-2.916559280049183744e+00,-2.612789162604917781e+00,-4.464601516545521065e+00,-1.628781979537452784e+01,-4.566685322292417304e+00,-2.808963243874096793e+00,-1.127912952696415871e+01,-7.793493698433897166e+00,-4.097478081782148784e+00,-7.988376641056667893e+00,-4.683384013296339354e+00,-1.179948520917240273e+01,-6.450910716634751907e+00,-2.601286215087800890e+00,-2.405655662147776042e+00,-1.247260085501901150e-01,-1.493668162742158412e+00,-5.542903570863555451e-02,-4.611475922053731580e-01,-2.880746585749029975e-01,-1.019216096476686140e+01,-2.811176495198479230e+00
-2.715235392908428746e+00,-9.075360620146401658e+00,-7.932052922834740727e+00,-6.116486370925053428e+00,-9.407347907295632083e+00,-5.242735931669533223e+00,-6.903995174343435792e+00,-6.928244369676565206e+00,-9.111974315043518402e+00,-1.092096607353980531e+01,-4.017446829630189065e+00,-9.448818392850984793e+00,-1.368298932572237447e+00,-7.760687359657453044e+00,-3.128494528506139627e+00,-3.488132787990275929e+00,-1.174115230187230807e+01,-1.035234066620172833e+01,-6.643925174817834289e+00,-6.984046707135043164e+00,-5.396435561740585918e+00,-5.049457146348182768e+00,-1.536728762236290713e+01,-1.484091367076861268e+01,-9.354629581028278906e+00,-6.218248678964055642e+00,-8.173355174581269367e-01,-3.092184959090102936e+00,-2.929362877964388101e+00,-4.817022162909371907e+00,-1.650776809275880552e+01,-4.639069898722468999e+00,-2.867174877080218565e+00,-1.134775601943269407e+01,-7.800558764166168224e+00,-4.276806128234060367e+00,-9.285287860037401586e+00,-6.315039639898148316e+00,-9.047428774785451822e+00,-6.530504315712199137e+00,-3.695916719322927868e+00,-2.511939440212354491e+00,-1.649009135518707536e-01,-1.692276186498352430e+00,-9.471441506854927361e-02,-3.546743075752587515e-01,-3.391230999845464833e-01,-1.048652964664484344e+01,-1.177780516343069017e+00
-3.253917213667867792e+00,-8.153199135733714797e+00,-5.774263887830066722e+00,-4.788185236021127444e+00,-8.645896079287036073e+00,-5.744333555055751717e+00,-6.139757373626435033e+00,-6.097296033935647230e+00,-8.661685502932966685e+00,-1.002494542776437392e+01,-4.987052841357675348e+00,-8.746480120829177807e+00,-6.939716771094381897e-01,-7.499106429189856371e+00,-2.995902746589516497e+00,-2.680781528633052968e+00,-1.192543273870067999e+01,-9.851618288688893443e+00,-5.777821298887336532e+00,-6.660463952717897484e+00,-6.534483615260080924e+00,-3.524073263547970569e+00,-1.448958272231810973e+01,-1.527321087112956022e+01,-8.722414343498572364e+00,-6.915282559432101905e+00,-1.352593522758143152e-01,-1.997405095114276996e+00,-2.408130322368694287e+00,-4.266527206824928697e+00,-1.727255326161862925e+01,-2.956793889786401230e+00,-2.420646858684790459e+00,-1.084620408529416835e+01,-7.295334333061796350e+00,-2.533106692386100089e+00,-8.862711295055300198e+00,-6.276452358877206983e+00,-9.308354600428081937e+00,-6.450180567218852801e+00,-3.482543300635375427e+00,-2.128816883880879640e+00,1.433015198077129959e-01,-5.845456255892105268e-01,1.737663069662875870e-02,-1.374765218224314189e-01,-1.479620764955313916e-01,-1.059416057891946394e+01,-1.067379758906463749e-01
-4.292223120690519700e+00,-8.162231942667515838e+00,-5.772832102051411951e+00,-4.769194414214042332e+00,-9.549936138899887794e+00,-5.699449080832313719e+00,-6.115302254378110369e+00,-6.128736009232860660e+00,-8.671793389859814738e+00,-1.021967938767483197e+01,-4.984023489936252105e+00,-8.770508966019704644e+00,-4.187168775442655644e-01,-7.553901835356366945e+00,-3.000613955678461675e+00,-2.928658928250820637e+00,-1.197887102734871334e+01,-8.657086425257858764e+00,-5.985321634040770888e+00,-7.909381763162469881e+00,-6.498855266774097750e+00,-3.647571432792608981e+00,-1.572547021216714214e+01,-1.563490800617089072e+01,-8.779861420486064105e+00,-6.884350179817214865e+00,-9.265519093412688534e-02,-2.033844380750893244e+00,-1.453483879203725238e+00,-4.450087427968761666e+00,-1.720898011887957679e+01,-3.028068126542347915e+00,-2.422126994944739042e+00,-1.082085960952904458e+01,-7.359881534994149099e+00,-2.616667553884412634e+00,-8.744873783112696586e+00,-6.371969114264722123e+00,-8.477092470394753221e+00,-6.475030398187051617e+00,-3.411871953843422567e+00,-2.152627814538793150e+00,1.482996833089758049e-01,-5.966867548731737969e-01,-6.444216078167697148e-03,-1.353264485643452808e-01,-1.926741838266243789e-01,-1.062368332979742114e+01,-4.515756170568430150e-02
-3.357106175847676788e+00,-8.175671877374051988e+00,-6.506308410286391286e+00,-4.856401483332470903e+00,-9.746074113693142138e+00,-5.697932980108372902e+00,-6.246373776564711378e+00,-6.020416515224303211e+00,-8.683965317410962115e+00,-1.020209643489284623e+01,-4.922772403293303789e+00,-8.842964849494284962e+00,-5.663503355654384563e-01,-7.444819933774057930e+00,-2.988103724280898987e+00,-2.931521440479007534e+00,-1.174232819157800378e+01,-8.826188013632439322e+00,-4.910273822423030232e+00,-7.985854736246292163e+00,-7.532320994313859153e+00,-4.098737609779139035e+00,-1.664223370949651581e+01,-1.558165593940951155e+01,-8.862641703789211789e+00,-6.801496457097208292e+00,-7.888677561349854983e-02,-2.042888762733745533e+00,-1.273592060415368987e+00,-4.518867745925688517e+00,-1.734064390435155545e+01,-3.067516088310676903e+00,-2.422461863785407399e+00,-1.080888501251689426e+01,-8.398094049064630084e+00,-4.941047274597252681e+00,-7.771371310069677740e+00,-7.421698535410799380e+00,-6.021175710224039079e+00,-6.431613790103408945e+00,-3.317334688160409772e+00,-2.178497234988877818e+00,1.604728881445860456e-01,-4.529513026011828813e-01,4.852324711290822989e-04,-1.308751108642209893e-01,-1.959561130395734985e-01,-9.602499222622494557e+00,-5.276920451391831079e-03
-3.361898172218582559e+00,-9.146067848326630667e+00,-5.114983320531014677e+00,-4.832442643159172491e+00,-9.738870717247461783e+00,-5.626189312588318003e+00,-6.148894410870088478e+00,-6.164363554712228854e+00,-8.761955637134281716e+00,-1.028025458935941039e+01,-6.158301510740421314e+00,-9.790695144228543256e+00,-6.014078186759768130e-01,-7.576472932327638077e+00,-3.000359522826900438e+00,-3.007790770321445706e+00,-1.165119610514181403e+01,-8.732886992625466860e+00,-4.978369340232984719e+00,-8.253898831498879929e+00,-7.319225830486226769e+00,-4.313881633254302628e+00,-1.620260420836057591e+01,-1.586479505468366291e+01,-8.691416178896931299e+00,-6.782476490590521934e+00,-6.728161132885013274e-02,-2.142593669289018177e+00,-1.327647767889241326e+00,-4.517856102036705401e+00,-1.732340533374214786e+01,-4.254393408453049474e+00,-2.609317877668892116e+00,-1.200679409501340800e+01,-9.402150530895163172e+00,-4.924122012305826246e+00,-7.835836100661500936e+00,-7.402408847993731555e+00,-5.445903247208494946e+00,-6.401980299171574629e+00,-3.280165107191785889e+00,-2.193245068813408860e+00,1.755967357931307316e-01,-6.291017179084175126e-01,-5.117901784011680277e-02,-1.304132528639287969e-01,-2.537113359707126037e-01,-9.674295000686491619e+00,8.391004768488308230e-03
