-1.267384686211683231e+01,-2.658852601333236532e+00,-8.629159060561597983e+00,-5.551399391888554469e+00,-9.786386925629203759e+00,-1.659282174067126903e+01,-7.287703807091991948e-01,-9.750600813212608742e+00,-4.697833154844915704e+00,-3.661738303729397348e+00,-5.650508187024748885e+00,-2.714432379989156541e+00,-1.183010352759469974e+00,-5.672699818556476536e+00,-5.740464832763422898e+00,-2.623062201420307993e+00,-1.267856155418696318e+01,-7.763599122178229450e+00,-1.348028423251867913e+01,-4.822084848162046633e+00,-7.595412692754016426e+00,-4.549229159742358419e+00,-1.352171106134167822e+01,-1.026060582613046179e+01,-1.082124524586510539e+01,-6.818512751990639664e+00,-7.691796269369298500e+00,3.368865952492452465e-01,-4.731284078433211526e+00,-6.742286025242179015e+00,-1.156436991597682429e+01,-2.760503818411563337e+00,-1.473325584261859333e+01,-1.369049691279857583e+01,-3.640435658649690875e+00,-1.272017209464384990e+01,-9.686890753206926163e+00,-1.061927224598660580e+01,-1.098780958479483694e+01,-2.721969022347365375e+00,-3.884999528364734722e+00,2.037536144017564332e-01,-7.953624711068194575e-01,-1.197561245778664629e+00,-8.625686576126492255e-01,-3.860972581147891880e+00,-1.757516451198275043e+00,-3.657293810055158190e+00,-8.715910918981091271e+00
-1.272312563173235134e+01,-2.740022001553989117e+00,-8.660616171737807178e+00,-5.648874102744652070e+00,-9.831948611838491559e+00,-1.670343539542817979e+01,-7.566781366015842281e-01,-9.792123176558545694e+00,-4.737764588223416951e+00,-3.695515214155866257e+00,-5.723504721144862195e+00,-2.753571640473794435e+00,-1.175431069517397287e+00,-5.736315271599345955e+00,-5.804023385873219532e+00,-2.685435881176981177e+00,-1.275651657237852099e+01,-7.798063134699651400e+00,-1.353992701033703305e+01,-4.843112520774026208e+00,-7.618369413960702552e+00,-4.557934811964635458e+00,-1.464155212050290444e+01,-1.010237906176354095e+01,-1.172211150517853540e+01,-6.875788529044019270e+00,-7.710718028405579183e+00,2.968637970700838125e-01,-4.792639232658240545e+00,-6.789562678768048976e+00,-1.156487471237765519e+01,-2.811045107071363791e+00,-1.537380239172345497e+01,-1.376744743406097626e+01,-4.666225078066188026e+00,-1.177986103255833861e+01,-9.754467624309320684e+00,-1.061843796722988031e+01,-1.103655296963757593e+01,-2.709827897603112490e+00,-3.932748151433856698e+00,1.495030434734809788e-01,-8.162323084340115109e-01,-1.427393989294461818e+00,-3.184141808495477566e-01,-2.975703702559037822e+00,-1.782552716318246855e+00,-3.731515505252601450e+00,-8.764385183368055721e+00
-1.274125969241940659e+01,-2.747574708237349839e+00,-8.689612140253071715e+00,-5.650458437769700026e+00,-9.826967477228306436e+00,-1.676491152512576832e+01,-7.687843323655574324e-01,-9.805616240630044445e+00,-4.741509124542457876e+00,-3.713383564356944166e+00,-5.733852714541537665e+00,-9.699253200219168924e-01,-1.203286744076246251e+00,-5.748003623949922591e+00,-5.806917601573077015e+00,-2.690969071144514224e+00,-1.277069511303161775e+01,-7.812961964215131339e+00,-1.269288563992845553e+01,-4.922216469957924723e+00,-7.639401084132102504e+00,-4.586266311208277990e+00,-1.458806639141251260e+01,-1.017906469353832399e+01,-1.179842344325430759e+01,-6.884651066120136775e+00,-7.741326736911631201e+00,2.767341339570652536e-01,-4.821108704020772961e+00,-6.804462141248899698e+00,-1.155671794740431935e+01,-2.813061138531627314e+00,-1.541299483343598808e+01,-1.378765230782810036e+01,-4.736233217202689971e+00,-1.180587210427814782e+01,-9.768089675845965658e+00,-1.064585547075433425e+01,-1.108846757374895731e+01,-2.742366165356997509e+00,-3.933804704773205874e+00,1.480703716636400102e-01,-8.187741723653305659e-01,-1.318854778277137152e+00,-2.463138320543538651e-01,-2.923368673595027278e+00,-1.788938122580628676e+00,-3.736991358946789354e+00,-8.777332670129924352e+00
-1.275893397165065224e+01,-2.748295000926794796e+00,-8.716128953460280826e+00,-5.655432260485319773e+00,-9.844160527931741456e+00,-1.389582564001475262e+01,-7.762394926927695948e-01,-9.827266448545145749e+00,-4.716087234891435109e+00,-3.735625338199900725e+00,-5.764346222368609496e+00,-9.858629624523569390e-01,-1.280944820654747573e+00,-5.778548225942071959e+00,-5.827644804091563380e+00,-2.723865338688151283e+00,-1.279132328821396669e+01,-7.828327501437441605e+00,-1.176941735753384677e+01,-4.897485416654721035e+00,-7.685842618351178324e+00,-4.653442048232653505e+00,-1.460557008305701210e+01,-1.036142966316812597e+01,-1.180818194282600508e+01,-6.891098683017792048e+00,-7.728413667454713476e+00,2.684691682048647721e-01,-4.756632470616417585e+00,-6.829409443073393149e+00,-1.161268945022498755e+01,-2.827330828999679468e+00,-1.538637795546551246e+01,-1.379377552060284806e+01,-4.792468472124330248e+00,-1.080897925268159554e+01,-9.789881796117374080e+00,-1.067922457245676071e+01,-1.116934932944245773e+01,-2.811226483642919050e+00,-3.936405274581266767e+00,1.554533159698023859e-01,-8.297908315891581177e-01,-1.361872745234109505e+00,-2.634717384846927413e-01,-2.916904344369526836e+00,-1.801309730152486521e+00,-3.741213796515980849e+00,-8.835322552300450383e+00
-1.277826299733960980e+01,-2.763939475195539064e+00,-8.741957332081678800e+00,-5.654352146769613618e+00,-8.936637589473139798e+00,-1.374053395259282517e+01,-8.001081204236069055e-01,-9.842038112155892193e+00,-4.726128377935728153e+00,-3.760679661267571028e+00,-5.781258833343052572e+00,-9.352386646802814951e-01,-1.407509275622010225e+00,-5.797706201325173225e+00,-5.836175530915172160e+00,-2.769340962388108007e+00,-1.373325660809643800e+01,-7.844346067660394439e+00,-1.171347650008052099e+01,-4.879639414392324959e+00,-7.726631914212203966e+00,-4.714836165500087439e+00,-1.470525413789875913e+01,-1.056367974356078321e+01,-1.187454956126979866e+01,-6.900430259708622671e+00,-7.781925297480350778e+00,2.369609291835574894e-01,-4.794290071233609396e+00,-6.843191371086698283e+00,-1.160040221260797111e+01,-2.844230573881990409e+00,-1.479220314830164895e+01,-1.381069854925436502e+01,-4.825261203311320024e+00,-1.079538527060850583e+01,-9.810616443777769646e+00,-1.076290595824882601e+01,-1.122689769559981343e+01,-2.879052400151367763e+00,-3.938250506474254564e+00,1.391932716756878463e-01,-8.365157187786781412e-01,-1.432055113822965131e+00,-6.015302889290952137e-02,-2.900169273112446877e+00,-1.807932457909897650e+00,-3.759084514550634637e+00,-8.787888967512660798e+00
-1.277676929108723414e+01,-2.770766035134410554e+00,-8.735142400814879693e+00,-5.662133634238525559e+00,-8.909069230762309388e+00,-1.378629087836096190e+01,-7.980204594739328527e-01,-9.839905937740413222e+00,-4.690794835809211527e+00,-3.752423276428972443e+00,-5.777570864482312274e+00,-1.022128359752478399e+00,-1.379242932431572477e+00,-5.792484837368023776e+00,-5.835758254316475657e+00,-2.757535869619960778e+00,-1.373710203381684636e+01,-7.840762910196483304e+00,-1.166608615766440238e+01,-4.862175542073147838e+00,-7.708575590555865276e+00,-4.689155133655045660e+00,-1.469701458324050591e+01,-1.051086797512870241e+01,-1.187155522617577574e+01,-6.901405250640639366e+00,-7.773734719490382972e+00,2.387612455174785708e-01,-5.852113108289266563e+00,-6.841837327718633510e+00,-1.160400826067571600e+01,-2.840771461615592131e+00,-1.472732890390165039e+01,-1.381412180805991952e+01,-4.818153478654372712e+00,-1.076823628633886898e+01,-9.804830106179350580e+00,-1.072646042162211799e+01,-1.120223580771735072e+01,-2.852196908364689865e+00,-3.941450517970168210e+00,1.297127188704667589e-01,-8.338664931729884433e-01,-1.429558899471469191e+00,-1.107328989532216923e-01,-2.905377828816273045e+00,-1.806698593604755487e+00,-3.762994302254939250e+00,-8.797793955214279649e+00
-1.368011335350501056e+01,-2.783893509652942022e+00,-8.757768482246767405e+00,-5.670148809861817796e+00,-8.928454216069756200e+00,-1.267173703889756098e+01,-8.090158853480318157e-01,-9.856221008883217394e+00,-4.684511057295369874e+00,-2.856271260871216633e+00,-5.793167890860639879e+00,-9.145892326239311032e-01,-1.380580690818515421e+00,-5.809134365511305020e+00,-5.847095304910373770e+00,-2.768013126070645757e+00,-1.375099389585776777e+01,-7.853627400614672460e+00,-1.071040099774332255e+01,-4.909402684289098318e+00,-7.725612531423494467e+00,-4.712567465936486677e+00,-1.468784186403232539e+01,-1.055327917201719501e+01,-1.181030492719337488e+01,-6.911715173872813978e+00,-7.799993026232307614e+00,2.207148313354050373e-01,-5.881278569967748560e+00,-6.859355139157171877e+00,-1.066847004726147574e+01,-2.850575213439426214e+00,-1.468865435003817055e+01,-1.382376884048640875e+01,-4.874460624911224116e+00,-1.083657550604745268e+01,-9.823674881943905035e+00,-9.835287848392118448e+00,-1.125525636847198285e+01,-2.875013374462997984e+00,-3.946722477701310794e+00,1.231749338199730204e-01,-8.390001963296027654e-01,-1.423498624568035442e+00,-7.559345107114578965e-02,-2.873016928642080359e+00,-1.815281874689059771e+00,-3.773549627996431788e+00,-8.815383064550134762e+00
-1.373487169115072959e+01,-2.785957551894080009e+00,-7.841404056597468752e+00,-5.672882279887908830e+00,-8.888663530425015225e+00,-1.283223264988735224e+01,-8.154042590321379791e-01,-9.862178209401937679e+00,-4.692848279215389162e+00,-2.877611297880795949e+00,-5.812114268755211199e+00,-8.724683491002140912e-01,-1.448110785259000277e+00,-5.827368154948105783e+00,-5.861381440640084151e+00,-2.795769799078124951e+00,-1.380914145153104045e+01,-7.857020257106650973e+00,-1.080300356883644142e+01,-4.934744382767034310e+00,-7.748097466083203599e+00,-4.747395857501802041e+00,-1.473509149423141373e+01,-1.062455373690509575e+01,-1.096534732762416731e+01,-5.988369679305209914e+00,-7.809906574690624659e+00,-7.677273164887821189e-01,-5.903355388917690405e+00,-6.865753642177456761e+00,-1.078569202543353178e+01,-2.862136827981504261e+00,-1.464955861269250903e+01,-1.382302353796494288e+01,-4.909276000969028608e+00,-1.084863028273913343e+01,-9.838891512892669056e+00,-9.835291945525360902e+00,-1.127237020354232300e+01,-2.909973602112483348e+00,-3.952010992784016796e+00,1.200242920219918297e-01,-8.456133821978921716e-01,-1.465807742869468688e+00,-5.144870156195957556e-02,-2.882207035569697151e+00,-1.818552738888155940e+00,-3.776726058441902900e+00,-8.822401301158729225e+00
-1.374143279586429500e+01,-2.790019534338144425e+00,-7.820732127710368076e+00,-5.679175330278495082e+00,-8.901264495107248820e+00,-1.303472907782407120e+01,-8.188669751702493116e-01,-9.859416724275735788e+00,-4.768070029225436990e+00,-2.846615810737584074e+00,-5.817493674055913999e+00,-9.796801907225236583e-01,-1.480535946275555403e+00,-5.831284353922650432e+00,-5.865185497461706809e+00,-2.803394238906557145e+00,-1.378741539874321376e+01,-7.853196510010924669e+00,-1.077977501157369566e+01,-4.914975984678514820e+00,-7.743483746941666190e+00,-4.747506451184269061e+00,-1.470656141212507251e+01,-1.064137020047745352e+01,-1.085974496237180098e+01,-5.969518611801278851e+00,-7.803528426567209131e+00,-7.186137317766192467e-01,-5.931667063664456840e+00,-6.863448378357894342e+00,-1.163206598206144271e+01,-2.865502695026583169e+00,-1.469206937284527470e+01,-1.381878688856498272e+01,-4.940565047550142808e+00,-1.090329656113752677e+01,-9.835851627906663452e+00,-9.839032116035104636e+00,-1.126192438227994685e+01,-2.909603816309497049e+00,-3.952456147792717811e+00,1.140392111960486510e-01,-8.474963728045855627e-01,-1.495429359473412267e+00,-3.903802475112572168e-03,-2.858374780893330858e+00,-1.818222373305286688e+00,-3.781180230759433769e+00,-8.818053267667343320e+00
-1.379792103206354881e+01,-2.789440470726650467e+00,-7.826932871644071810e+00,-5.681404705176754000e+00,-8.887681969208950150e+00,-1.278783992338347453e+01,-8.140581401902577952e-01,-9.856498352165626642e+00,-4.749506212943997774e+00,-2.880429568785924488e+00,-5.807475943448479505e+00,-8.759543203061879169e-01,-1.440282973021230539e+00,-5.821291096787980734e+00,-5.857260351074426552e+00,-2.784225102583638645e+00,-1.375952321881472784e+01,-7.849569214298771413e+00,-1.075007104001839053e+01,-4.916002167563956249e+00,-7.724495994462863280e+00,-4.724539384970796618e+00,-1.473081314221802884e+01,-1.057952926149599726e+01,-1.174782303013700613e+01,-5.980126438572527903e+00,-7.797489697925215069e+00,-7.232127380670778649e-01,-5.918283050902950038e+00,-6.861382016446275323e+00,-1.161042868708188891e+01,-2.857506917298435312e+00,-1.472822082186390702e+01,-1.381757701588431608e+01,-4.946500501557864027e+00,-1.085712639659931078e+01,-9.825183896289871655e+00,-9.778346402714348073e+00,-1.124927826095100336e+01,-2.885722080213994900e+00,-3.949164851927767561e+00,1.179865408374221047e-01,-8.437770774724865364e-01,-1.460110403559023551e+00,2.549348738187218189e-02,-2.840154139753865437e+00,-1.817134371240047397e+00,-3.777758494359366725e+00,-8.811777124314343013e+00
-1.394906776739192722e+01,-2.836111924569638454e+00,-7.964426921682032479e+00,-5.832133564751487143e+00,-8.991530331107176366e+00,-1.304024111177553991e+01,-8.716167774916838695e-01,-9.999643328983022883e+00,-4.862362216909574819e+00,-2.852346645841076889e+00,-5.934147400806232930e+00,-9.587659658636971116e-01,-2.048376825567328918e+00,-5.927781576551549136e+00,-5.936818134286852455e+00,-2.833225540736191039e+00,-1.396527537629932780e+01,-7.992396244145576922e+00,-1.185445502096910531e+01,-4.978938587844832675e+00,-7.905266051649807224e+00,-4.947804315338092174e+00,-1.494698313629596598e+01,-1.139359321750680465e+01,-1.190871766681524058e+01,-6.011189314105656933e+00,-7.959248734620198107e+00,-7.668438279175058270e-01,-6.028309677591055404e+00,-6.967796663635350107e+00,-7.794739378672879582e+00,-2.880047205169034896e+00,-1.485460064201612695e+01,-1.395891266642562911e+01,-5.076268058155288365e+00,-1.102846544239259785e+01,-9.969005286690183709e+00,-9.987405699318504304e+00,-1.131694187671472918e+01,-2.967223971619584066e+00,-4.017307828639310685e+00,9.903551988322512045e-02,-8.726545936747014398e-01,-1.720801437811680934e+00,-2.731824694823714594e-01,-2.903356455759081189e+00,-1.863971364642830864e+00,-3.824627039256401240e+00,-8.970914483797601591e+00
-1.380277371025095690e+01,-2.739890041396525699e+00,-7.898906137493231228e+00,-5.722685238158146781e+00,-8.886442626525258959e+00,-1.283807762548689624e+01,-8.247159753545130201e-01,-9.921541815399534059e+00,-4.785173195609127461e+00,-2.776505543075300952e+00,-5.815062704761842838e+00,-9.703195047687196428e-01,-1.923559520928551869e+00,-5.811884394494843065e+00,-5.830005786344919727e+00,-2.695879664702417244e+00,-1.383661883541447324e+01,-7.926510863920130490e+00,-1.183954781848043325e+01,-4.910218657569048517e+00,-8.726306022326795642e+00,-4.800491556398334581e+00,-1.491415852826165889e+01,-1.116885167204122808e+01,-1.192841223607966583e+01,-5.946150334875988541e+00,-7.878618628197846085e+00,-7.212448247170852866e-01,-5.928418393920569684e+00,-6.881070285619426130e+00,-7.776514869729246549e+00,-3.704336111340742033e+00,-1.503983186269417160e+01,-1.385528261941411543e+01,-4.871444842883649429e+00,-1.083756249651118253e+01,-9.833110755624650423e+00,-9.923171868608797297e+00,-1.114237546552957525e+01,-2.879546256509472713e+00,-3.955677313348962443e+00,1.663694683882908087e-01,-8.321035859451592076e-01,-1.569073399363960952e+00,-5.441826195409231737e-01,-2.795100137769935600e+00,-1.822678461852797360e+00,-3.735516706553764887e+00,-8.909802562829554518e+00
-1.387134276254951004e+01,-2.768990792942139123e+00,-7.947973906213902318e+00,-5.742126906496332950e+00,-8.895815098990022207e+00,-1.277555655563964265e+01,-8.424435387098272443e-01,-9.940437785152733241e+00,-4.799264242178858275e+00,-2.832949691500373124e+00,-5.840257877416989096e+00,-7.734734968340228889e-01,-1.961433382281428273e+00,-5.837544760758376583e+00,-5.854948776521439413e+00,-2.734229479736270729e+00,-1.477704011589113264e+01,-7.939962537755517857e+00,-1.169822490245353919e+01,-4.926683957988702289e+00,-8.760472274127021564e+00,-4.822747409040951894e+00,-1.490384519646871375e+01,-1.119227709092458056e+01,-1.197509196378128493e+01,-5.969271415247577650e+00,-7.897367607808184253e+00,1.461422687169413592e-01,-5.977429512109038612e+00,-6.901929533092618030e+00,-6.713929518285516096e+00,-3.706553500147554026e+00,-1.495388485762135389e+01,-1.387413568305621681e+01,-4.926098318474756432e+00,-1.093296424512219822e+01,-9.859309011775268416e+00,-9.923019762537128585e+00,-1.118022808074125507e+01,-2.892246735895816379e+00,-3.967690060391609652e+00,1.452798496870695288e-01,-8.402695529440048494e-01,-1.658094627794962195e+00,-7.083543787918109569e-01,-2.838377449175667699e+00,-1.831079660065915604e+00,-3.765195142212925727e+00,-8.924836822489165655e+00
-1.383701879321950656e+01,-2.788527969896575254e+00,-7.937829710562122720e+00,-5.759529734014614100e+00,-8.946492355447572820e+00,-1.266750001436246720e+01,-8.556118913014572058e-01,-9.000434241628855858e+00,-4.811940746045475059e+00,-2.790799673954843296e+00,-5.859065012723966959e+00,-8.349246555327667352e-01,-2.032270103942064310e+00,-5.854758516038316429e+00,-5.872410197266883181e+00,-2.757522711297621498e+00,-1.482318522453603471e+01,-7.009327833734652735e+00,-1.266376089821920559e+01,-4.938205976647878082e+00,-8.767210136754636451e+00,-4.825776363717857897e+00,-1.492282774647681265e+01,-1.118098044507529920e+01,-1.191532547530139041e+01,-5.963297498533144392e+00,-7.910808663125090234e+00,1.034032275004381773e-01,-5.995637709562534390e+00,-6.916888023089956761e+00,-6.533944940349019070e+00,-3.736126150727898221e+00,-1.492744380577246943e+01,-1.389063289937466905e+01,-4.936834176177643307e+00,-1.085108601496128955e+01,-9.882065134123468653e+00,-9.944964008189801419e+00,-1.120650015507233199e+01,-2.892431453010181119e+00,-3.978652922222620791e+00,1.287289769192949684e-01,-8.446070398883849251e-01,-1.660075593016195228e+00,-8.073091339943758715e-01,-2.846658111359575916e+00,-1.837292607713951753e+00,-3.784328750610906233e+00,-8.933876034725926729e+00
