7.791764627065429494e-01,2.184501619628536062e-01,5.197399949832686161e-01,4.887681123162348484e-01,1.103435269596699797e+00,1.005678373219270227e+00,1.176758360109612767e+00,1.123181926319354318e+00,1.395796363694551623e+00,9.968723579705063287e-02,2.277554905339762570e-02,7.853301849940130808e-01,2.924147904787099961e-01,1.107990831224956452e+00,3.663712064029622795e-01,4.255655377048697119e-01,3.425733306140221757e-01,7.158916344407417753e-02,5.608621053451301464e-02,2.765247866950115707e-02,4.055170974969346531e-01,1.058760195291375439e+00,9.984294597215956912e-01,3.447341225893440608e+00,1.037889082932870632e+00,1.041666889329670109e+00,1.190570839523177327e-01,1.126044704373665439e-01,3.142106472047823118e-01,9.296772027356219326e-01,1.804097009323129885e+00,2.899031990097586942e-01,9.893393200855671310e-01,1.485066340076928171e-01,8.726571363862944963e-02,4.266522397246355069e-01,1.041952375210978055e+00,5.923384294172482356e-01,1.922857406379950618e+00,2.119666154208044162e-01,8.728786118181508513e-02,6.179942409525107649e-02,1.939136521821027692e-02,1.900554598459698985e+00,1.901981790024476204e-02,2.657040080110810720e-01,1.193812412812029766e-01,4.906820697674225684e-01,1.030320693599762194e-01
7.413016735447177652e-01,2.636390763657985303e-01,4.898719507482667268e-01,5.084241630379473520e-01,1.013248646514828266e-01,1.031295623222096225e+00,3.672445813419189520e-01,3.981537028459305461e-01,7.605196071157118709e-01,1.273041850889153892e-01,1.002455865135942759e-01,1.779155258260409767e-01,3.397889280301278347e-01,1.181685545810736038e+00,3.075841095269491454e-01,1.775076151385182044e-01,6.255879110589921410e-01,2.370761187187007124e-01,5.330616917089336937e-02,2.046469223647269686e+00,5.660919672123823077e-01,9.877266904021375638e-01,2.057133824982170900e+00,2.701853021884389250e+00,8.957347970990374719e-01,9.891180472805372048e-02,2.489141427896406356e-01,1.599172882859942746e-01,1.846619338826835932e+00,1.944045081983183820e+00,3.778174895824824020e-01,2.806760451871448403e-01,2.631657494689410015e-02,1.172384828031113990e+00,1.610391402123614313e-01,3.897577865774417560e-01,9.230278614089897360e-01,1.221865000861604322e+00,5.214222322223101003e-01,2.903944294211249222e-01,1.094830691776165210e-01,9.542459582108930860e-02,4.111995723019346016e-02,1.643278487066935467e+00,5.345994637103501645e-02,3.242525351075244977e-01,7.463328791564949327e-02,1.816556657390016483e+00,1.873245453858382259e+00
7.962098485988793328e-01,1.696963719567126105e-01,9.831311578185424338e-01,3.694690476904467502e-01,2.602506474441312889e-02,7.639201688346286545e-01,1.344337568612889555e+00,2.382326304378939774e+00,4.375478185941830134e-01,5.244171854129220378e-02,5.125529963589237070e-02,2.261022075571652579e-01,3.164791211631268197e-01,9.364818988642209519e-02,4.758368234787515583e-01,1.956351663667934559e-01,6.729057381860048537e-01,1.561716141618663123e-01,5.553797188594877809e-02,3.514010515490344488e-01,1.153047056828215844e-01,7.665493339470508261e-02,1.696657703769046677e-01,3.802044908285331815e+00,1.365787780052493794e+00,1.139317357796533425e+00,2.473954982445798478e-01,7.953401998265636763e-01,1.360608826277437178e+00,8.513839324488969851e-02,2.189659135112513866e-01,3.013406451703852795e-01,6.256372932034892642e-02,1.298071351577857246e+00,1.684179444902609291e-01,2.949562281167743549e-01,6.698496080647196038e-01,4.975338390104888653e-01,2.686598790262319625e+00,2.089529560515157591e-01,1.195245797070447757e-01,9.471606739197158120e-02,3.501052708096064059e-02,1.605468271119610879e+00,4.468281737247914442e-02,3.501023442281319120e-01,8.774613615508042308e-02,1.247721339578736988e+00,3.075370502910193427e+00
7.949915444367841033e-01,2.755903736582885344e-01,8.933337186567662513e-01,5.036262373456557029e-01,1.796010333739710418e-01,2.277365214378999525e+00,3.170759493607056001e-01,1.101640031140957987e+00,3.763599459508428779e-01,1.055009208329504844e-01,1.206315264785695618e-01,2.602244255936732031e-01,3.714819073050774634e-01,1.596368667492837901e-01,1.345165983688294098e+00,8.688057033322320599e-01,1.324502756608102239e+00,9.040095946413959638e-01,9.710834201164697532e-01,1.708194068690751521e-01,1.109956237515710598e+00,1.600260003830609179e-01,5.526158975064809908e-01,6.563385859485748597e-01,9.192251732344036697e-02,3.980595291723112439e-01,4.592708464269357194e-01,3.141597844081448265e+00,6.702119662884920004e-01,1.099816665497221457e+00,3.490020703089689036e-01,2.091376136374596406e-01,7.305015905403369203e-01,8.537084148566531638e-01,1.855217939032653973e-01,3.472422353360604674e-01,1.832024330795032796e+00,1.509501167377966802e+00,8.703395348364999506e-01,1.929994303846327419e-01,1.649973018070958197e-01,1.310335170238596803e-01,4.598662348687820867e-02,1.312368371454552873e+00,6.682746161622277192e-02,3.576805434347183343e-01,1.653715882334101384e-01,1.213462493777811346e+00,5.022420627818648953e-01
8.253095803111953899e-01,3.582359714261178496e-01,9.888714809188536847e-01,4.946365619295605143e-01,1.335158629376245187e-01,2.123402506366627307e-01,3.593006861213421388e-01,1.100126003193901525e+00,3.019367985801100218e-01,8.905955772733165077e-02,2.188008512971557629e-01,3.349925391074268788e-01,3.206841126125894448e-01,2.253880351659391934e-01,7.342454824389248458e-01,1.846279642550891165e+00,1.089179573428578962e+00,1.456341003312904281e+00,9.251103793658668195e-01,1.207896733090940700e-02,3.726448822254130100e+00,4.015512599482562450e-02,1.666797141385044867e+00,3.586545554669982039e-01,1.329435233002937977e-01,6.789469597767983089e-01,4.044652892599964744e-01,1.442235847964560946e+00,6.799710486378365282e-01,2.008414239732090323e-01,4.283124799050126441e-01,2.313321964358201477e-01,3.784780145753767755e-01,4.101030397835083718e-01,1.220945884418227045e+00,4.231595428380527935e-01,5.326053345834225183e-02,1.529491336544274827e+00,2.202426096039385328e+00,3.889459671317982981e-01,1.177379813508436790e-01,1.482581098911297524e-01,6.338175114951583033e-02,1.347389306052473090e+00,9.098467796994236245e-02,4.539978709496654830e-01,1.166104926561388755e-01,1.140053022471785305e+00,2.489604083457629180e+00
9.593403091201544441e-01,3.056599713137808649e-01,1.983310627125492331e+00,2.208973871909138964e-01,8.294106273151857778e-01,1.791889922899461141e-01,3.834092926196337459e-01,1.090545516388947256e+00,4.436154696331779945e-01,6.303186238748992309e-02,1.166158321379622276e+00,2.955544353086487774e-01,3.303865314018095134e-01,2.221807911087392284e-01,6.986255554339848572e-01,4.726494777510987788e-01,1.687996966341461125e+00,2.995011688185846843e-01,4.101357616064227329e-02,1.844946943886558444e+00,2.343780456149691105e-01,9.128018892465643574e-01,3.814930683899744324e-01,3.848589451562091313e+00,2.041810612414964865e-01,8.986994761799729226e-01,6.738347181227775096e-01,7.481427175588883927e-01,5.237728257752070071e-01,3.679575960518972622e-01,4.569057925368102957e-01,6.901413434307617223e-01,3.824350014220492255e-01,1.718311199627899910e-01,2.639769099933308993e-01,6.341216331364867287e-01,1.280457963563707224e+00,7.078990968360399094e-01,3.288004779194292126e+00,3.391097185967502092e-01,1.266794807430691172e-01,1.416370450987383123e-01,5.694005068728080765e-02,1.516584747337822003e+00,8.098909133584708542e-02,4.619183214322526432e-01,1.347140079248410061e-01,7.334463678858949010e-01,9.656447690456833044e-01
6.554504399061666930e-01,4.286243975253780647e-01,1.809862454794313180e-01,2.394808950874498521e-01,1.648564879161378727e+00,2.228086556520594286e-01,3.226377080781377416e-01,1.044296565408036059e+00,4.728918185017407794e-01,8.528187545024401572e-02,3.024749196045828370e-01,2.398353798029955186e-01,3.767252733256043484e-01,2.330477454156278938e-01,5.929337455673469037e-01,2.390503583818555100e-01,1.258148074294207497e+00,2.868539326468693140e-01,1.397179211934780341e-01,1.005588255295045919e+00,1.901334193086485769e+00,1.154664768138022879e-01,1.433620627732539177e-01,1.805532703062894484e+00,6.117521471385867216e-02,2.864180340423745363e-01,6.713206459173708396e-01,9.269723379433205679e-01,5.565828786092401614e-01,2.857553979905080865e-01,2.900094327476621103e-01,2.847772491221194358e-01,3.326903949826442997e-01,7.076494243161395303e-01,3.220894975124855009e-01,1.186661383122189051e+00,3.269506281460543562e-01,7.799750966448062428e-01,3.620921090290893929e+00,3.645578586346602812e-01,1.945819449860679562e-01,1.514546206094533609e-01,5.353840165273804352e-02,8.083966676065197365e-01,7.764962356523819054e-02,3.157853110281787501e-01,1.292737094472407033e-01,4.757624489422846992e-01,1.233486941499083223e+00
4.762976459121333050e-01,1.362399595389649054e+00,2.911476411960496335e-01,2.324737835383148266e-01,3.591646669344878973e-01,6.065973853312911501e-02,1.348519594099189867e+00,1.018674825192488420e+00,5.686213236121488990e-01,1.884080700438239830e-02,3.268900243412318218e-01,1.474042644030291171e-01,3.597257197945635809e-01,2.046864308891773732e-01,5.860949804012793862e-01,1.727594229800129000e-01,5.639241026735399842e-01,6.309400911891049901e-01,1.472893762874267765e-01,1.776182689206931009e-01,1.060047697790339249e+00,2.762306580558018254e-01,6.755488997371958959e-01,1.404825380429684856e+00,2.146171361809985356e-01,2.687956788200729363e-01,6.731598258980922012e-01,1.005158373323602916e+00,1.378727758849263019e-01,4.846916889273700235e-02,6.280851207916269274e-01,2.531595072400034674e-01,3.286068333086662463e-01,5.265710274781678635e-01,1.364134686524716145e-01,2.551723916208896270e+00,7.922450873761999190e-01,6.738202948345750620e-01,6.661336206495924728e-01,3.509749630219283212e-01,1.698965361926267903e-01,1.685939818658752642e-01,6.252959510584044089e-02,6.700802235689367059e-01,9.564457275543558623e-02,3.490724837319651996e-01,1.346660595314790321e-01,4.517793108218723930e-01,1.444969464546668192e-01
4.335515072347444487e-01,3.212024874571657307e-01,2.062944100656958213e+00,3.515482450783604662e-01,4.674195868836905632e-01,5.038590421145840992e-01,4.677910550899602171e-01,1.090407236475542163e+00,6.220826157902088482e-01,2.102461221167111205e-01,3.649665803459982705e-01,2.966476570302187810e-01,4.408832037902223888e-01,3.623699126159003470e-01,5.609585607583493783e-01,2.586666468165486066e-01,6.079410031698637695e-01,4.777782216647210589e-01,4.629823007638300680e-02,1.010459115422568388e-01,1.961759855926343832e-01,3.748722160335429265e-01,1.303985120138978715e+00,1.681643098783663248e+00,4.098029891052892282e-01,1.247909722585347936e+00,6.948938551337926484e-01,1.345880516450235653e+00,1.432525680783851563e-01,7.000901260480265620e-01,8.285587454639156135e-01,1.275287457593595963e+00,3.863441355913108666e-01,8.429008817860417224e-01,2.094810684764762954e-01,6.096431452164967624e-01,9.591281232141710689e-01,1.955875383929872591e-01,1.281604434267531900e+00,4.292208725019359683e-01,2.100582095370109315e-01,2.199561120585520335e-01,9.667686932923746923e-02,7.392242178010937081e-01,1.459620510218395673e-01,2.615897438066854264e-01,1.791268988396659267e-01,5.519076705811940542e-01,1.275695005000206272e+00
3.477450847837655346e-01,1.488264218037920195e-01,4.330033878312775641e-01,1.786230486458642019e-01,2.925268561978464632e-01,4.512828936868942264e-01,3.194736632637491525e-01,1.000685901160222713e+00,5.732515642668198907e-01,3.203261037856481863e+00,2.744147533527039329e-01,3.333064378886323453e-01,3.843322181853485731e-01,3.701091778861052006e-01,6.073944047556745218e-01,1.192477578949424633e-01,1.718143569117245306e-01,4.218365646824997484e-01,3.204996155576171901e-01,1.811967899877555688e-01,1.207690022393569151e+00,3.403407426504152511e-01,6.440929213225556893e-01,1.052506884916944330e+00,3.170814307906004714e-01,9.222482103179174828e-02,6.579618143120482543e-01,9.292308428937596787e-01,1.262129030781640626e+00,2.147385653231710378e-01,6.436819707036196547e-01,2.158480979662971144e-01,1.845487955436153626e-01,1.885673254172530733e+00,2.995153208332261840e-01,1.306484274257897482e-01,9.381651470348639776e-01,1.769565931802410397e-01,1.586560027831115605e+00,2.935431987771863760e-01,1.447174560129873555e-01,1.309925277758940965e-01,3.035374913267885333e-03,6.453021520435600067e-01,4.966049908183589601e-02,2.395228209530442243e-01,1.142808461978916945e-02,6.825656110863951298e-01,2.949095255264371218e+00
3.342088386548063283e-01,7.718864279043158305e-02,4.247382188058583807e-01,2.323930273726544371e-01,2.295933809935881698e-01,4.805703566062877741e-01,1.972696844798580429e-01,8.623515375909045488e-01,5.310419149083012158e-01,6.806993931307694368e-01,1.813193046548417176e+00,3.695646244921668711e-01,3.483904144360101540e-01,1.311792690243313686e+00,6.605426377603000887e-01,1.011555263739989385e-01,1.966520142821549300e+00,4.927550619160800949e-01,1.352970486962435714e+00,8.551026901408000924e-01,6.077560186289199251e-01,5.199206402181832942e-01,1.411140732401534592e+00,2.798580170119018717e+00,1.758334989970999906e+00,1.006709456327942842e+00,6.563265491360565917e-01,2.392785301620303784e-02,2.436886330747602969e-01,2.994899145442033728e-01,9.169001287553708579e-01,2.600717057210832905e-01,5.448921438984655197e-02,6.575163071505505386e-01,2.909933933386978921e-01,6.798777614219453369e-02,3.236703239252705089e-01,1.939001340666146156e+00,2.262187050670451782e+00,2.349444892602714496e-01,1.054932294508725832e-01,1.118651879931467086e-01,1.564833063068560293e-02,3.571640659334680556e-01,2.788256824616297536e-02,2.324945020113799998e-01,1.572165577633755085e-02,7.901005206752413912e-01,5.930720180880824088e-01
1.179509810021244220e-01,4.097821456885277769e-01,5.382552388788344189e-01,9.064768555638496039e-01,2.300718666251242439e+00,1.236131891074453648e+00,2.184315098991680415e-01,2.590448934159841343e-01,1.605116241394748400e-01,3.249754268571436455e-02,7.013655325653305184e-01,1.203024606833125176e-02,9.123950529200541837e-02,3.692670487695934867e-01,4.927796314237218311e-01,5.003485542423740107e-01,7.517547243064610640e-01,2.161806378538342344e-01,6.024911404981931895e-01,3.362259068625741421e-01,1.823389498601660108e+00,8.809227737523341872e-01,6.435205053891408511e-01,6.883248543646224960e+00,2.343002390120005884e-01,2.334012709148680642e-04,1.133053928058837201e+00,1.232812788938206339e+00,1.129827649971194781e+00,2.025795450330107883e-01,6.533781633848700920e-01,9.341648805254454402e-03,5.643321192694017441e-01,1.927184653633054801e+00,1.698942662002300708e-02,1.509289700454374383e+00,9.716796813688688417e-02,2.039738451974212108e+00,7.629399366689781914e-02,1.625794326835827697e-01,4.126421377140898628e-02,1.171729702931845196e-01,1.553270975626384054e-01,1.115176457086821671e-01,1.612315833405741916e-01,1.073076839210007627e-01,2.226519376533691030e-01,3.051429393430433734e-01,8.809323656316894180e-01
8.359891132324843710e-01,2.382851639676828448e-01,1.930023066320140757e+00,2.453730668244382684e-01,2.772071910065108113e-01,2.277911945612739686e+00,1.124667775990014107e+00,2.175084278692471784e-01,6.823104873735026388e-01,1.894981645964559647e-01,1.151063806028522762e-01,2.023205290219003416e-01,1.857469115394225767e-01,1.410493415962594810e-01,4.161630768505348854e-01,2.868074504972302208e-01,1.191688741601977242e-01,3.132587351858511227e-01,2.388105073616346274e+00,5.738168294034906580e-02,3.995452531939672092e+00,1.229113388148990182e-01,5.248243655648421324e-01,2.395540610451984520e+00,7.022354183635091118e-01,8.986976119525698081e-01,3.941881475490482956e-02,1.533394545656659780e+00,1.246656587470491573e-01,7.538078083303023647e-02,5.519669319048219336e-01,1.106138881736611790e+00,2.831685682313929142e-01,2.303721975659982490e-01,8.434459703354413307e-02,9.713860195617485260e-03,1.268275404756780134e+00,2.056984438115209812e+00,8.687437973940888014e-01,2.732827126810555285e-02,1.820030968941344085e-02,2.272691143939820080e-02,9.321117582596727402e-02,5.506529447619570306e-01,7.485211069661446004e-02,1.337790855633018694e-01,1.442070982471312934e-01,1.226768421360920236e+00,7.697483060781857844e-01
8.434959207170855677e-02,3.251886111046107253e-01,5.428862465170070095e-01,1.751283255769156000e-01,8.537998321403605928e-02,2.980091265733931571e+00,1.077416217105316321e+00,1.754470470704916352e-02,3.142226694655763097e-01,7.474116692282706254e-03,1.126926155040485433e+00,1.627269946522282851e-01,1.199186449307765301e-01,1.878134119747651987e-01,3.234964140070761829e-01,3.867633764846343247e-01,8.636021945736125360e-01,3.957357552835674142e-01,1.941456661665093009e-01,7.088656319660380234e-02,2.118926509449758910e-01,1.849249808737063461e-01,2.331686024986332484e-01,6.950506251805599334e-01,3.160341550200893579e-01,8.467061738970778073e-01,5.805279080064096320e-02,1.748909778743668042e-01,1.194680322777855963e+00,1.917631514713225016e-02,5.842701269088959037e-01,3.581875626317625461e-01,2.434150813490512100e-01,1.299019608932114878e-01,8.904179502349229836e-03,2.132061817806487625e-01,9.569759757894757968e-01,1.269847040418952133e+00,5.092351031559338992e-01,4.331296399282713594e-02,9.529674243597519023e-03,6.368330294420410098e-02,1.014291591399150150e-01,1.348035781107677078e-01,1.016214838153277622e-01,1.059790655031198625e-01,1.388870165346189900e-01,1.815366488207383888e-01,1.101084407713084801e+00
