2.916252366968741640e+07,5.461254014174820454e-02,7.424857155103951889e-02,2.443840709019931556e-01,2.758588143731016129e-01,1.117420409705988799e-01,1.961263940031907071e-01,3.743939633757932817e-01,2.791592726625092280e-01,8.307269697292897839e-03,1.138777413352175076e-02,9.816627352590165390e-02,3.611319269980432093e+07,1.846651390053188346e-01,3.663711913144836463e-01,4.255654425448131550e-01,1.712866514058460354e-01,2.386305427362643908e-02,5.098746316314452416e-03,3.456559788898680430e-03,4.505745529313177899e-02,1.323450228208475632e-01,3.328098390944780882e-01,2.027847801091337832e-01,2.075778170875129114e-01,1.041666801244980789e+00,2.381141689483420865e-02,1.407555897662662175e-02,7.855266087641374351e-02,1.328110296678856606e-01,3.608194015357180096e-01,2.899031689429684144e-01,3.297797817818747812e-01,2.970132655884697923e-02,1.745314266054770122e-02,5.021397272603918798e+06,1.488503399173197184e-01,3.522750789781531319e+06,1.281904934129620699e-01,7.065553867462998072e-02,6.050498546659642830e+06,1.844939147716737585e+06,4.914684834990243544e+05,3.140220234767982736e+07,5.665423271249980899e+05,1.597417943335022777e+07,1.193812466447876919e-01,4.906821184222255883e-01,2.575801733840615837e-02
2.774497002390674502e+07,6.590976867029699204e-02,6.123399275365367517e-02,2.542120968557816663e-01,2.533121588499625751e-02,1.031295632651146738e-01,6.120743042700194092e-02,1.327178966721120346e-01,1.267532677347248948e-01,1.060868215145155218e-02,5.012279152624543599e-02,2.223944081924840790e-02,4.196389319132392108e+07,2.363371090532511432e-01,3.075840968595337510e-01,1.775075754463129041e-01,2.085293137967648425e-01,7.902537221830534253e-02,4.846015288012317512e-03,3.410782029881346822e-01,7.076149737461291667e-02,1.097474091669680268e-01,2.057133817351232352e+00,1.422027891228545282e-01,1.492891329198851591e-01,9.891179636394453745e-02,4.978282877613718349e-02,1.998966127995545003e-02,9.233096469478285773e-01,3.888090174953248712e-01,7.556349784761592914e-02,2.806760160773322244e-01,8.772191872938475340e-03,2.930962113166264427e-01,3.220782791850243520e-02,4.587175465806183405e+06,1.153784826147618292e-01,6.109325356772975502e-01,3.067189598460834041e-02,9.679814341578418802e-02,7.588995101658089086e+06,2.848773674881272484e+06,1.042173296931649675e+06,2.715131867628863826e+07,1.592408643651315477e+06,1.949412888536583260e+07,7.463329126878905095e-02,9.532065153748732060e+06,9.366226975587028658e-01
2.980003846002735943e+07,4.242409271809514243e-02,1.092367962288480071e-01,1.847345349903975198e-01,6.506266114731851756e-03,6.944728788398085717e-02,2.688675128452595042e-01,2.382326006341946023e+00,7.292463636453631881e-02,4.370143236782667202e-03,2.562764893311974060e-02,2.826277606028358355e-02,3.908513474752175063e+07,1.872963796865444175e-02,4.758368038820867674e-01,1.956351226211142380e-01,1.682264402703688988e-01,5.205720426745599760e-02,5.048906440109801608e-03,5.856684176118539392e-02,1.441308851039465287e-02,8.517214753516771930e-03,8.483288132093831646e-02,1.728202234705435714e-01,2.731575566696983759e-01,6.569871068172499537e+07,4.947909986579371311e-02,8.837113393476675460e-02,1.360608967442468620e+00,1.702767869709438664e-02,4.379318266233023227e-02,3.013406139173807619e-01,2.085457697258053314e-02,2.596142681942453789e-01,3.368358876840204380e-02,3.471427690990250092e+06,7.442773440583973221e-02,1.658446130632710569e-01,1.679124248049154444e-01,6.965098554867561742e-02,8.285038561103405431e+06,2.827621506308718119e+06,8.873315755418136250e+05,2.652659363395119458e+07,1.330964758415476652e+06,2.104822470914134383e+07,8.774614009735669240e-02,6.547200746094676666e+06,6.150741003918248628e-01
2.975444054265628383e+07,6.889759297432777874e-02,1.116667128445840429e-01,2.518131338649045592e-01,4.490025785095286270e-02,2.530405782472470722e-01,6.341518966521647593e-02,1.101639893322103214e+00,6.272665760013147740e-02,8.791743453056973315e-03,6.031576115680813144e-02,3.252805333229857876e-02,4.587797245493932068e+07,3.192737333514571868e-02,2.661024596822512895e+07,4.344028644789844074e-01,4.415009402753083401e-01,2.260023986772521642e-01,9.710834378804604483e-02,2.846990106529223921e-02,1.233284708780372219e-01,1.778066656702664838e-02,1.842053097887016433e-01,3.281692865778414181e-02,1.838450350905462133e-02,2.295409410050060600e+07,9.185416968800411142e-02,5.235996454046426551e-01,6.702120358239024300e-01,2.749541648393677984e-01,6.980041399816662440e-02,2.091375919471271660e-01,1.826253975973712584e-01,1.422847357764089327e-01,3.710435863783618365e-02,4.086797281492629554e+06,1.665476640133611852e-01,7.547506272327675347e-01,5.119644317815748302e-02,6.433314364458432577e-02,1.143705346047106013e+07,3.911830389353147242e+06,1.165517530715797795e+06,2.168380597353556752e+07,1.990586125402605161e+06,2.150382759904067591e+07,1.653715956632585415e-01,6.367433410494010895e+06,8.370700987927089110e-02
3.088916480747143179e+07,8.955899228426214553e-02,1.412673560135573603e-01,2.473182958856799951e-01,3.337896536825072508e-02,2.359336107665892940e-02,7.186013698978779840e-02,1.100125865564456795e+00,5.032279971654621958e-02,7.421629853081541071e-03,1.094004218713922894e-01,4.187406755975726230e-02,3.960445070369096845e+07,4.507760701241762119e-02,1.452493827950188704e+07,4.615699160692215974e-01,5.445897425168472195e-01,4.854469968784093648e-01,8.410094199666781623e-02,2.013161216192845600e-03,7.452897663491192537e-01,4.461680630409078224e-03,8.333985326980507535e-01,1.887655535142836877e-02,2.658870472422416101e-02,6.789469023641717671e-01,6.741088166243638935e-02,1.802794831979766810e-01,6.799711191857651382e-01,5.021035571300186406e-02,8.566249590291614979e-02,2.313321724436163129e-01,9.461950362430483763e-02,5.858614872213552954e-02,3.052364709706198442e-01,4.980290682769448496e+06,4.841866607602817243e-03,1.529491687853969717e+00,1.295544761173623716e-01,1.296486560794746223e-01,8.161197621351850219e+06,4.426047570978161879e+06,1.606391956854705932e+06,2.226244469064478949e+07,2.710155873214030638e+06,2.729444507516230270e+07,1.166104978952388349e-01,5.982229975993562490e+06,6.224010208260383203e-01
3.590558212554541230e+07,7.641499234016591036e-02,2.203678493056198950e-01,1.104487002589105288e-01,1.658821257827226003e-01,1.990988794344674545e-02,7.668185827371278018e-02,1.090545379958053340e+00,7.393591153676155880e-02,5.252655229016020728e-03,1.166158526266970252e+00,3.694430456473973834e-02,4.080269829853969067e+07,4.443615820127318206e-02,1.382030031625755504e+07,1.181623708282439483e-01,4.219992559437972801e-01,9.983372207046005420e-02,3.728506853556722619e-03,4.612367363625877736e-01,4.687560924238852456e-02,1.141002347845191944e-01,1.271643634613197626e-01,1.749358845330667989e-01,4.083621234684760987e-02,4.493497380806873442e-01,1.123057865522216064e-01,8.312696920152425062e-02,5.237728801173558990e-01,9.198939849944151592e-02,7.615096532804691010e-02,3.450706587755826282e-01,9.560875033576865523e-02,2.147889013759476246e-02,6.599422746937463891e-02,6.341215301367995050e-01,1.067048301355212614e-01,3.539495688384118877e-01,2.055002992057319566e-01,1.130365731871940532e-01,8.780992038870342076e+06,4.228384537480886094e+06,1.443128941502050729e+06,2.505800209681113064e+07,2.412417853725053836e+06,2.777062418193940446e+07,1.347140139772993739e-01,3.848632266451616306e+06,1.931289537494108588e-01
2.453178436842700467e+07,1.071560986966345747e-01,2.010958299961635234e-02,1.197404547677570763e-01,2.355092685695018562e-01,2.475651718429477954e-02,6.452754140507328817e-02,1.044296434763040793e+00,7.881530301031701435e-02,7.106822994856076478e-03,3.024749727476964134e-01,2.997942259803607415e-02,4.652552755016861111e+07,4.660954906164949119e-02,1.172949138153665140e+07,5.976259029871690276e-02,4.193827117649527869e-01,9.561797671658699149e-02,1.270162896047304785e-02,3.351960892664024305e-01,2.716191689638640105e-01,1.443330942826011494e-02,4.778735701280620307e-02,7.850142416670562173e-02,1.223504297229804742e-02,1.432090170182236111e-01,1.118867745172468370e-01,1.158715436584740882e-01,2.782914325333477601e-01,7.143884909881810519e-02,4.142991908872429435e-02,1.423886192216315127e-01,8.317259872848555002e-02,8.845617862532698106e-02,8.052237434278837480e-02,1.396617122310184501e+07,2.724588563761230417e-02,2.599916989753099372e-01,2.586372210071993250e-01,1.215192865572990166e-01,1.348776060501851887e+07,4.521475123041459359e+06,1.356915140999099240e+06,1.335685686375102401e+07,2.312945300830877852e+06,1.898507763785807416e+07,1.292737152552762558e-01,2.496480713979318272e+06,3.083717353557607344e-01
1.782656694284708425e+07,4.541331835909179770e-01,3.234973818184361943e-02,1.162368987818173799e-01,5.130923815917939890e-02,6.739970918074872711e-03,3.371299022240071275e-01,1.018674697752858682e+00,9.477022051387862245e-02,1.570067259349971697e-03,3.268900817739396336e-01,1.842553312576721697e-02,4.442608466127748787e+07,4.093728615897297002e-02,1.159420605214628391e+07,4.318985625323750605e-02,1.409810304652335811e-01,1.577350228090735607e-01,1.338994304697485593e-02,5.920609037643941724e-02,1.325059649822122043e-01,3.452883184199419253e-02,1.688872285437164333e-01,7.024126765239062375e-02,4.292342733978500580e-02,1.343978394072551652e-01,1.121933045145753205e-01,1.435940514239202881e-01,6.893638626513144685e-02,1.211729215553920651e-02,8.972644609760024870e-02,1.265797488733900744e-01,8.215170831020185416e-02,6.582137887067938953e-02,3.410336714815344339e-02,8.505746649318782771e-01,7.202227962294978358e-02,1.684550743324366162e-01,4.440890792354519612e-02,1.169916546735063761e-01,1.177665177492232062e+07,5.033147828924526460e+06,1.584794311006832868e+06,1.107150238501105644e+07,2.848959916963418946e+06,2.098630928498109058e+07,1.346660655817831787e-01,4.517793556191754267e-01,3.612423661143976394e-02
1.622669150944787636e+07,1.070674923127276912e-01,1.875403740106480754e-01,1.757741331437665533e-01,6.677422673109169315e-02,5.598433776312187332e-02,1.169477650557173842e-01,1.090407100061947521e+00,1.036804358686011923e-01,1.752051027665440380e-02,3.649666444685392142e-01,3.708095728049510403e-02,5.444902451930734515e+07,7.247398248978653701e-02,1.109695417574596033e+07,6.466666246509857052e-02,1.215882037161077484e-01,9.555564397920084108e-02,4.208929927768501923e-03,3.368197093290991456e-02,2.452199870956172853e-02,4.685902644102271641e-02,2.173308564842593160e-01,9.342461653828648682e-02,8.196059801884990337e-02,1.247909617060499743e+00,1.158156427269254607e-01,2.243134214323362075e-01,7.162628229641142263e-02,1.400180256052652172e-01,1.183655354227496626e-01,1.275287325329444776e+00,9.658603387788225469e-02,1.053626109210292205e-01,5.237026709613914338e-02,1.524107851584618201e-01,7.992734348024341240e-02,4.889688477931305316e-02,8.010027733898490709e-02,1.430736245743837731e-01,1.456052278415080719e+07,6.566495527384307235e+06,2.450246995196294971e+06,1.221394454361292161e+07,4.347764026530796662e+06,1.572682902592059970e+07,1.791269068875157022e-01,5.519077253069740729e-01,4.252316564926905129e-01
1.301518301874503307e+07,4.960880564330383269e-02,3.936394460513740340e-02,8.931152971116419759e-02,4.178955090632300445e-02,5.014254351942456361e-02,7.986841669230576590e-02,1.000685775971067448e+00,9.554192728893935727e-02,3.559178935642117736e-01,2.744148015658067763e-01,4.166330490654560070e-02,4.746498435783214122e+07,7.402183554311431157e-02,1.201555399576436915e+07,2.981193982454599309e-02,3.436287225340811657e-02,8.436731262417535016e-02,2.913632813896414528e-02,6.039893074695948383e-02,1.341877803126929614e-01,4.254259232000835028e-02,9.201327445993087717e-02,5.847260467955080893e-02,6.341628631115994730e-02,9.222481323314249413e-02,1.096603025790926084e-01,1.327472615066421224e-01,1.262129161729258042e+00,4.294771318599492627e-02,9.195456752030954639e-02,2.158480755799987993e-01,4.613719887637629524e-02,2.693818942883819956e-01,7.487883017544992581e-02,3.266210661092841527e-02,8.528773939896397427e-02,4.423914845887880198e-02,9.916000198364756379e-02,9.784773320412429309e-02,1.003132331835941039e+07,3.910606710179525893e+06,7.693068995852963417e+04,1.066210293052773736e+07,1.479234704747098498e+06,1.440016110004098527e+07,1.142808513323248162e-02,3.412827845145851025e-01,1.575843327774850652e+07
1.250855696286639012e+07,2.572954675419979187e-02,3.861256559792401732e-02,1.161965206965511477e-01,3.279905444407192616e-02,5.339670605151496108e-02,4.931742166110749531e-02,8.623514297078411772e-01,8.850698573572947370e-02,6.806993900341452852e-02,6.043977020818761536e-01,4.619557825053133976e-02,4.302617576455440372e+07,3.279481688753698165e-01,1.306693915579629876e+07,2.528888189108527418e-02,6.555067460557496561e-01,8.212584283237156502e-02,1.127475390742502803e-01,2.137756727163980797e-01,7.596950391009688053e-02,6.499007924619665255e-02,2.351901254517107243e-01,1.749112646378542524e-01,2.511907099787993869e-01,5.805187892490425706e+07,1.093877583826124572e-01,3.418264671179836820e-03,2.436886583577901055e-01,5.989798307809909850e-02,1.309857330738223580e-01,2.600716787482127978e-01,1.362230359464857050e-02,9.393090131272070764e-02,7.274834830275270225e-02,1.699694390778366468e-02,2.942457447429654496e-02,9.695007262664222525e-01,1.508124696379890273e-01,7.831482997624446274e-02,7.312432941224509850e+06,3.339585564375965390e+06,3.966023659402869525e+05,3.571640501727173511e-01,8.305366109840339050e+05,1.397761712439920194e+07,1.572165648268330357e-02,2.633668323624798191e-01,5.930719932410349893e-01
4.414594690641724505e+06,1.365940440895571095e-01,4.893229476280082368e-02,9.064770250301782406e-01,2.556354072865840710e-01,1.545164855152832140e-01,5.460787807398534421e-02,1.295224395268949891e-01,2.675193733169704824e-02,3.249754253787718802e-03,3.506827541749071298e-01,1.503780764694166846e-03,1.126806831846936047e+07,9.231676115494906465e-02,9.748229853658817708e+06,1.250871400325495875e-01,3.758773316480348292e-01,3.603010594908808567e-02,5.020759437090046434e-02,8.405647678689051605e-02,2.025988332485322840e-01,1.258461103722550156e-01,1.072534191084170141e-01,3.128749344659137455e-01,3.347146233300941909e-02,1.345907921585559052e+04,2.266107866050522113e-01,1.541016004998770339e-01,5.649138112403475631e-01,4.051590912109113984e-02,8.167227028751386508e-02,9.341647836402103625e-03,1.881107112260231862e-01,3.854369275771792891e-01,4.247356653142023847e-03,3.018579384250705266e-01,8.833451520319239927e-03,5.099346148818520996e-01,5.086266230743323631e-03,5.419314438205077161e-02,2.860295372949029319e+06,3.498042305620100349e+06,3.936719886732169893e+06,1.115176407876893178e-01,4.802596791983033530e+06,6.451359956376003101e+06,2.226519476567206945e-01,1.017143100777505443e-01,4.404661690037659505e-01
8.359891966994540402e-01,7.942838538804652959e-02,2.144470091665049705e-01,2.453731126970631615e-01,3.080079899172723581e-02,3.796519914808684226e-01,2.249335544640415074e-01,1.087542079049770849e-01,9.747292727848753946e-02,1.894981637343946812e-02,5.755318831433074711e-02,2.529006623121254557e-02,2.293972202580861375e+07,3.526233500278921212e-02,8.232591347219390795e+06,7.170186346805532129e-02,5.958443224438621233e-02,5.220978867614790159e-02,2.653450057631797088e-01,1.434542074724656606e-02,7.990905084232610145e-01,1.755876266498942670e-02,8.747072885299379819e-02,9.582162554541506783e-02,8.777942766213385484e-02,8.986975359575460898e-01,7.883762985537227236e-03,2.555657599153944304e-01,6.233282785686793115e-02,1.507615620920792383e-02,6.899586637355362151e-02,4.229679595244097710e+07,9.438952515377437014e-02,4.607443913672223945e-02,2.108614924913349009e-02,1.942772028402301072e-03,1.268275395963278374e-01,1.028492278394350201e+00,5.429648747084733079e-02,9.109423781953234975e-03,1.261583750977429561e+06,6.784815430741067976e+05,2.362410006353184115e+06,5.506529204630293828e-01,2.229615930430763401e+06,8.042826049987826496e+06,1.442071047260971572e-01,3.066921010547983273e-01,7.697482738291973048e-01
8.434960049335511745e-02,1.083962001516958346e-01,6.786077960679864907e-02,1.751283583172488778e-01,9.486664798788730160e-03,3.311212502718897110e-01,1.795693701141340692e-01,8.772351867160129574e-03,4.488895301605441007e-02,7.474116658281602021e-04,3.756420640477268202e-01,2.034087441475378524e-02,1.480993873666540720e+07,4.695335246603280638e-02,6.399447541012032889e+06,9.669084525896283477e-02,8.636023363443219303e-01,6.595595855513125549e-02,2.157174048872057687e-02,1.772164081417196280e-02,4.237853029693557788e-02,2.641785437614579610e-02,3.886143430905474039e-02,2.780202533431155865e-02,3.950426954253875161e-02,4.882529312015341222e+07,1.161055821101981619e-02,2.914849657539922076e-02,3.982267746827003463e-01,3.835263040264053156e-03,6.491890355377988309e-02,1.369645936824171618e+07,8.113836252132851368e-02,2.598039196635472739e-02,2.226044874610525002e-03,4.264123612081389958e-02,8.699781471541809252e-02,4.232823469588795073e-01,3.182719402562718403e-02,1.443765470535359786e-02,6.605647037326988066e+05,1.901179831005824497e+06,2.570692391387802549e+06,1.348035721622252991e-01,3.026993856018475723e+06,6.371483144714214839e+06,1.388870227745631625e-01,4.538416157102830722e-02,5.883623169221917167e+06
