-8.021981836028810875e-01,-4.189643114404655755e+00,-6.718433689954078858e+00,-1.457710113504868232e+00,-5.071261515708489043e+00,-1.003458251194796880e+01,-7.181999677082423261e+00,-4.037010524995922722e+00,-6.262193703799026068e+00,-1.194717508906765957e+01,-2.039962897977189105e+00,-7.256440746715845158e+00,-1.025154011973497870e+00,-8.031501500116807080e+00,-1.465075060865592249e+00,-6.396228615543551044e-01,-2.213188839108451766e+00,-4.035793970904067329e+00,-1.150113485427756110e+01,-8.087232513533647804e+00,-8.576437247950391196e+00,-7.835079505175757575e+00,-4.239649861672890374e+00,-1.436114734137003346e+01,-4.245072526765365950e+00,-1.995065576527133455e+00,-6.227148309784474201e+00,-8.898821347865798259e+00,-1.134867489206498714e+00,-8.889109022603054910e+00,-5.343536760494163040e+00,-1.249865263627214951e+00,-3.867429302972056337e+00,-4.052489298500493220e+00,-6.076683405315431052e+00,-4.438817599314592854e-01,-8.952213981844961310e+00,-6.217053122289017963e-01,-1.024067362001676962e+01,-3.234412373087486081e+00,-1.036254078437198523e+00,-3.634611053989278417e-02,9.666474034182526154e-03,-1.049880631527026820e+00,1.958302695557878614e-02,-3.185548890625065077e-01,-9.694357358176117767e-01,-1.169244621641943205e+00,-3.897510446031798637e+00
-7.791764359881261370e-01,-4.218450187522199357e+00,-6.480259925903990137e+00,-1.511231767022253258e+00,-5.103435313475280566e+00,-1.000567841334633634e+01,-7.176758340175878104e+00,-4.123182022987511353e+00,-6.395796365062965450e+00,-1.190031269553247562e+01,-2.022775618105884465e+00,-7.214669782273766430e+00,-2.924147823815363978e-01,-7.107990816024704728e+00,-1.366371247586545934e+00,-5.744346859036451036e-01,-1.657426831700611558e+00,-3.071589189559543520e+00,-1.094391399638969453e+01,-7.972347624991866333e+00,-8.594482899368149020e+00,-6.941239900855761036e+00,-3.998429286764453749e+00,-1.355265859676665308e+01,-3.962110905000840066e+00,-2.041666973890960968e+00,-5.119057062036221240e+00,-8.112604372704378619e+00,-3.685789399886268747e+00,-7.929677165543095541e+00,-3.195902995234662480e+00,-1.289903302722975820e+00,-3.989339243488823961e+00,-4.851493406847651180e+00,-5.087265732883928138e+00,-4.266521547577992735e-01,-8.041952346925789641e+00,-5.923385975638089107e-01,-1.307714263407171984e+01,-3.211966606885231279e+00,-8.728787560837192316e-02,-6.179945759197869037e-02,-1.939132576224134041e-02,-1.900554658982670508e+00,-1.901985147199569681e-02,-2.657039913777379248e-01,-1.119381196353001373e+00,-1.490681970609941231e+00,-4.103032069606562970e+00
-7.413016468263009529e-01,-4.263639101925144281e+00,-7.510128191640575324e+00,-2.508424042376435459e+00,-4.101324908530063595e+00,-8.968704285348731986e+00,-6.367244561408184289e+00,-3.398153799514087581e+00,-5.239480398464913868e+00,-1.212730411641844164e+01,-2.100245655566081115e+00,-8.177915493093820487e+00,-3.397889199329542365e-01,-6.181685548114565165e+00,-1.307584150710532800e+00,-1.177507838747033020e+00,-2.374411943487585219e+00,-3.237076144834170055e+00,-1.105330637609510092e+01,-8.046469240413106405e+00,-8.566091800673778067e+00,-8.012273381576102693e+00,-3.057133828691671162e+00,-1.629814717888631037e+01,-5.104265200085798426e+00,-1.098911889289344579e+00,-5.248914120873544142e+00,-8.159917190553006350e+00,-3.846619387490010755e+00,-6.944045067854291986e+00,-5.377817494140274768e+00,-1.280676148900361966e+00,-3.026316498350150930e+00,-5.172384769226560763e+00,-5.161039159457660119e+00,-3.897577016106055225e-01,-7.076972142845660230e+00,-7.781348837525117190e-01,-1.647857778355657388e+01,-3.290394420885551785e+00,-1.094830836041733590e-01,-9.542462931781692248e-02,-4.111991777422452365e-02,-1.643278547589906990e+00,-5.345997994278595122e-02,-3.242525184741813504e-01,-1.074633242987447890e+00,-1.816556847963268773e+00,-3.873245516574112646e+00
-7.962098218804625205e-01,-4.169696397516058362e+00,-8.016868766739024821e+00,-2.369468927028934857e+00,-4.026025108622993898e+00,-1.023607986156021177e+01,-6.344337584927958851e+00,-3.382326429482302110e+00,-6.437547824174808753e+00,-1.205244164987081845e+01,-2.051255368688379210e+00,-8.226102174824944768e+00,-3.164791130659532215e-01,-5.093648192190251223e+00,-1.475836864662335213e+00,-1.195635389975308271e+00,-3.327094125714873840e+00,-3.156171640277335655e+00,-1.105553817881015632e+01,-5.648598965216802270e+00,-7.884695127778574175e+00,-8.923345138583535174e+00,-1.830334320802693426e+00,-1.819795504503826322e+01,-6.365787767986204493e+00,-1.139317340454985228e+00,-5.247395476328483355e+00,-8.204659736958936023e+00,-2.360608722526076786e+00,-5.085138379115997864e+00,-5.218965918069043752e+00,-1.301340748883602405e+00,-3.062563652723605756e+00,-3.701928689277486750e+00,-5.168417963735559617e+00,-2.949561431499381214e-01,-8.330150370601325349e+00,-2.502466159908232068e+00,-1.868659875085887734e+01,-3.208952947515942622e+00,-1.195245941336016138e-01,-9.471610088869919508e-02,-3.501048762499170408e-02,-1.605468331642582402e+00,-4.468285094423007919e-02,-3.501023275947887647e-01,-1.087746091226878820e+00,-1.247721530151989278e+00,-1.924629498636073688e+00
-7.949915177183672910e-01,-4.275590399217634285e+00,-8.893333861045608302e+00,-2.503626116684143810e+00,-4.179601077252551811e+00,-1.127736525450606564e+01,-5.317075965675774896e+00,-2.101640156244320323e+00,-6.376359951531468617e+00,-1.210550085216247673e+01,-2.120631595531056401e+00,-8.260224392861452714e+00,-3.714818992079038651e-01,-5.159636869053112918e+00,-1.345165933137615788e+00,-1.131194237677050296e+00,-4.324502611154679599e+00,-3.095990405059436235e+00,-1.097108323718686762e+01,-5.829180609896761567e+00,-7.890043759349373076e+00,-8.839974071595179339e+00,-2.447383929536377067e+00,-2.065633897577457390e+01,-4.908077470610270332e+00,-3.980595118307630464e-01,-5.459270824510839226e+00,-9.141597789943887165e+00,-1.670211862537131609e+00,-5.099816687827307682e+00,-5.349002074866761269e+00,-1.209137717350676766e+00,-3.269498410285681445e+00,-5.146291586536325013e+00,-5.185521813148564085e+00,-3.472421503692242339e-01,-9.167975829207570371e+00,-3.509501051992082843e+00,-1.787033955061538393e+01,-3.192999421849059605e+00,-1.649973162336526578e-01,-1.310335505205872941e-01,-4.598658403090927216e-02,-1.312368431977524397e+00,-6.682749518797370669e-02,-3.576805268013751871e-01,-1.165371543305208535e+00,-1.213462684351063636e+00,-5.497757979105182713e+00
-8.253095535927785775e-01,-4.358235996985463601e+00,-7.988871401806112438e+00,-2.494636441268048621e+00,-4.133515906816205288e+00,-9.212340290763728845e+00,-5.359300702436411434e+00,-2.100126128297263861e+00,-6.301936804160735761e+00,-1.208905948905685790e+01,-2.218800920349642603e+00,-8.334992506375206389e+00,-3.206841045154158465e-01,-5.225388037469768321e+00,-7.342454318882465358e-01,-2.153720310379326985e+00,-3.089179735743212696e+00,-4.456341029428373623e+00,-1.007488982755834073e+01,-5.987921049434927312e+00,-8.726448809518860372e+00,-9.040155197973065881e+00,-3.666797232564642961e+00,-1.935865475623769782e+01,-5.132943511234004497e+00,-3.210531247844925495e-01,-5.595534700139016770e+00,-6.557764054302451129e+00,-1.679970944886476136e+00,-4.200841446303295257e+00,-5.428312484462805010e+00,-1.231332300149037273e+00,-4.378478015401395140e+00,-6.589896938514427482e+00,-5.220945886173415929e+00,-4.231594578712165600e-01,-1.105326069346094542e+01,-2.529491106853785087e+00,-1.920242611181826931e+01,-3.388945958596225161e+00,-1.177379957774005170e-01,-1.482581433878573662e-01,-6.338171169354689383e-02,-1.347389366575444614e+00,-9.098471154169329722e-02,-4.539978543163223357e-01,-1.116610447727937272e+00,-1.140053213045037594e+00,-6.489604083704215931e+00
-9.593402824017376318e-01,-4.305659996873126616e+00,-7.016689297432074923e+00,-2.220897266529402003e+00,-4.170589363048891940e+00,-9.179189032417012228e+00,-5.383409308934703041e+00,-2.090545641492309592e+00,-6.443615475213803734e+00,-1.206303179371701617e+01,-2.166158145685372016e+00,-8.295554402576428288e+00,-3.303865233046359151e-01,-5.222180793412568356e+00,-6.986255048833065473e-01,-4.472649430681316929e+00,-2.312002897559417569e+00,-3.299501194934054027e+00,-1.104101378308484982e+01,-5.844946940496124732e+00,-4.765621941649761162e+00,-8.912801985393700832e+00,-2.618506758652883626e+00,-1.815141050176150372e+01,-5.204181049175207185e+00,-1.101300523861416192e+00,-6.673834707521790754e+00,-8.251857219226611306e+00,-1.523772722023846615e+00,-4.367957618381983487e+00,-5.543094214929002561e+00,-1.309858731567201229e+00,-4.382435002248067590e+00,-7.828168827056441792e+00,-4.263976911748519782e+00,-3.658785292924520149e-01,-1.071954205459340947e+01,-1.292100787778076132e+00,-1.928800473979084984e+01,-3.339109710061177072e+00,-1.266794951696259552e-01,-1.416370785954659262e-01,-5.694001123131187114e-02,-1.516584807860793527e+00,-8.098912490759802019e-02,-4.619183047989094959e-01,-1.134713962996639403e+00,-7.334465584591471909e-01,-4.034355232500583810e+00
-6.554504131877498807e-01,-4.428624423084723816e+00,-8.819013679078135937e+00,-2.239480774425937959e+00,-5.351435117335004321e+00,-9.222808695779125543e+00,-5.322637724393207037e+00,-2.044296690511398396e+00,-6.472891824082366519e+00,-1.208528180677977026e+01,-1.302474743910332577e+00,-8.239835347070775029e+00,-3.767252652284307501e-01,-5.233047747719457021e+00,-5.929336950166685938e-01,-4.239050311312073660e+00,-4.258147928840784857e+00,-3.286853958762338657e+00,-1.086028228573072951e+01,-4.005588217991026490e+00,-5.098665844979449524e+00,-7.884533619333334187e+00,-3.143361889816111976e+00,-2.119446662470299714e+01,-5.061175202647569371e+00,-2.286418034083763651e+00,-6.671320635316384084e+00,-8.926972240210332643e+00,-1.443417170053934662e+00,-4.285755420320594311e+00,-6.709990546170762293e+00,-2.284777324120082387e+00,-4.332690395808662664e+00,-8.707649371335371313e+00,-4.322089499267674384e+00,-1.186661298155352817e+00,-1.167304939001106234e+01,-2.220024902273914691e+00,-1.762092107556023635e+01,-3.364557850099087144e+00,-1.945819594126247942e-01,-1.514546541061809748e-01,-5.353836219676910702e-02,-8.083967281294912599e-01,-7.764965713698912531e-02,-3.157852943948356028e-01,-1.129273664519039100e+00,-4.757626395155369892e-01,-5.233486941745669974e+00
-4.762976191937164927e-01,-4.362399693635927278e+00,-8.708852283361517621e+00,-2.232473662876802933e+00,-7.359164663430870945e+00,-9.060659778660195229e+00,-5.348519550208575168e+00,-2.018674950295850756e+00,-6.568621329192774638e+00,-1.201884073833390865e+01,-1.326889848646981562e+00,-8.147404231670808628e+00,-3.597257116973899826e-01,-5.204686433193006501e+00,-5.860949298506010763e-01,-4.172759375910231050e+00,-3.436075761227338710e+00,-3.369059908511727208e+00,-1.085271083063678077e+01,-3.177618231616673672e+00,-6.939952135671056510e+00,-8.276230754202938300e+00,-3.324451014775760882e+00,-2.140482577025568389e+01,-5.214617124114709235e+00,-2.268795678861462051e+00,-6.673159815297105446e+00,-8.005158466336933287e+00,-2.137872824548101125e+00,-4.048469191222823227e+00,-7.628085099710051331e+00,-2.253159582237966418e+00,-4.328606834134684611e+00,-8.526570974497399646e+00,-4.136413470407660498e+00,-4.482759913985816524e-01,-1.179224524737880309e+01,-3.326179690353336937e+00,-1.566613366110126293e+01,-3.350974954486355184e+00,-1.698965506191836283e-01,-1.685940153626028781e-01,-6.252955564987150439e-02,-6.700802840919082293e-01,-9.564460632718652100e-02,-3.490724670986220524e-01,-1.134666014603277429e+00,-5.482205900206462701e-01,-4.144496946701253570e+00
-4.335514805163276364e-01,-3.321202585703443955e+00,-8.937055827570919320e+00,-2.351548124416848573e+00,-7.467419583380073611e+00,-9.503859082241650214e+00,-4.467791011199345519e+00,-2.090407361578904499e+00,-6.622082621370834588e+00,-1.221024605344623737e+01,-1.364966404651748011e+00,-8.296647624297998291e+00,-4.408831956930487905e-01,-5.362369914919729474e+00,-5.609585102076710683e-01,-4.258666599746766757e+00,-4.392058870085316258e+00,-4.522221796845089514e+00,-1.104629843700059055e+01,-3.101045874238237410e+00,-7.803823847868761376e+00,-8.374872312180679401e+00,-4.696014793510755680e+00,-1.968164311049905990e+01,-5.409802977038999927e+00,-2.247909807146638794e+00,-6.694893844532805893e+00,-7.345880462312674553e+00,-2.143252616741559979e+00,-4.299909859823081604e+00,-7.828558724382340017e+00,-2.275287561306813089e+00,-4.386344136417329231e+00,-8.842900828805273505e+00,-4.209481070231665178e+00,-3.390356884851254193e+00,-1.104087189494294563e+01,-4.195587523580899258e+00,-1.728160439486408961e+01,-3.429220863966362831e+00,-2.100582239635677695e-01,-2.199561455552796474e-01,-9.667682987326853272e-02,-7.392242783240652315e-01,-1.459620845935905020e-01,-2.615897271733422791e-01,-1.179126853911464323e+00,-1.551907571423712717e+00,-4.275695088536166644e+00
-3.477450580653487222e-01,-3.148826520050070243e+00,-1.056699654039659997e+01,-2.178622927984352309e+00,-7.292526852694229511e+00,-9.451282933813960341e+00,-4.319473619373134454e+00,-2.000686026263585049e+00,-6.573251569847445630e+00,-1.220326102599581297e+01,-1.274414577658453673e+00,-8.333306405156411856e+00,-3.843322100881749748e-01,-5.370109180189934328e+00,-6.073943542049962119e-01,-3.880752195035275687e+00,-4.828185516343455497e+00,-5.421836583192310322e+00,-1.067950059136659036e+01,-3.181196752683736140e+00,-7.792309974471514522e+00,-8.340340838797551726e+00,-6.355907079797277426e+00,-1.905250689663234098e+01,-5.317081418724311170e+00,-1.092224905593082607e+00,-6.657961803711061499e+00,-6.070769250119570692e+00,-2.262128927030280234e+00,-5.214738551194279204e+00,-7.643681949622044058e+00,-1.215848201679514240e+00,-4.184548796369633727e+00,-8.885673232470466587e+00,-4.299515322588415067e+00,-4.130648457493540704e+00,-1.193816530703746714e+01,-3.823043392007670960e+00,-1.758655998842767332e+01,-3.293543190241613239e+00,-1.447174704395441935e-01,-1.309925612726217103e-01,-3.035335457298948825e-03,-6.453022125665315301e-01,-4.966053265358683078e-02,-2.395228043197010770e-01,-1.011428039691587566e+00,-1.317434512146380854e+00,-2.949095068120433538e+00
-3.342088119363895160e-01,-3.077188741036709807e+00,-1.057526170942201915e+01,-2.232392906711142544e+00,-7.229593377489971218e+00,-9.480570396733353888e+00,-4.197269640589243345e+00,-1.862351662694266885e+00,-6.531041920488926955e+00,-9.319300652361032888e+00,-1.186806854680176215e+00,-8.369564591759946381e+00,-3.483904063388365557e-01,-5.311792735195034254e+00,-6.605425872096217788e-01,-3.898844426556219211e+00,-4.966519997368126660e+00,-5.507244998014515502e+00,-1.064702967331984240e+01,-3.144897306468766196e+00,-8.607755852090315685e+00,-8.519920736365319769e+00,-7.411140646051268988e+00,-1.879857980372381121e+01,-5.241665090125132487e+00,-1.006709438986394645e+00,-6.656326538535069837e+00,-6.976072239997127333e+00,-1.243688529323399905e+00,-5.299489900415311538e+00,-7.916900107673795262e+00,-1.260071809434300416e+00,-4.054489215215864917e+00,-7.657516285448486393e+00,-4.290993395093886775e+00,-4.067987806209945489e+00,-1.132367048392787368e+01,-3.939001225280262197e+00,-1.726218709112212224e+01,-3.234944480724698312e+00,-1.054932438774294212e-01,-1.118652214898743225e-01,1.564837008665453943e-02,-6.428359781940153894e-01,-2.788260181791391012e-02,-2.324944853780368526e-01,-9.842782992954608456e-01,-2.209899568887296439e+00,-4.069280238074171052e-01
-1.179509542837076097e-01,-2.590217952557750447e+00,-1.046174468934904311e+01,-1.906476668613354519e+00,-6.699281336377445939e+00,-9.236131936067632608e+00,-3.781568446210217260e+00,-1.740955217469775995e+00,-6.160511629720100579e+00,-9.967502502806087961e+00,-2.701365601617817358e+00,-8.012030213336110762e+00,-9.123949719483182008e-02,-3.630732996182127081e+00,-4.927795808730435212e-01,-3.499651398687844139e+00,-2.751754886621094798e+00,-6.216180697784429832e+00,-1.139750901978408493e+01,-3.663774089746992146e+00,-7.176610498263423565e+00,-7.880922782863057918e+00,-5.356479408260593544e+00,-1.511675140967737008e+01,-7.234300319108132982e+00,2.334186124630655002e-04,-6.133053906142740708e+00,-6.767187113328805737e+00,-8.701723986919800424e-01,-4.797420440838097377e+00,-7.346621849896983747e+00,-9.906584549079626711e-01,-3.564332042672658574e+00,-6.927184694488398797e+00,-3.983010575135165876e+00,-3.490710327138147662e+00,-1.090283219186571628e+01,-1.960261533213699892e+00,-1.507629403411856828e+01,-2.837420558780844093e+00,4.126419934485214824e-02,1.171729367964569057e-01,1.553271370186073419e-01,-1.111517689836165612e+00,1.612315497688232568e-01,-1.073076672876576154e-01,-7.773480174184292935e-01,-2.694857150219494457e+00,-1.119067697084040969e+00
-1.640107869253526474e-01,-2.761714934278595379e+00,-1.093002299087770801e+01,-1.245372879873943184e+00,-9.277207193635199189e+00,-8.277911936993080033e+00,-3.875332240325055189e+00,-2.217508538755007308e+00,-6.317689475940309052e+00,-1.018949821008825829e+01,-1.884893688449634563e+00,-8.202320496289679852e+00,-1.857469034422489784e-01,-3.858950703355461087e+00,-4.161630262998565755e-01,-3.713192502432987929e+00,-1.880831288154436010e+00,-6.313258795116446720e+00,-1.138810515557654313e+01,-3.942618313669217223e+00,-8.995452519204402364e+00,-7.122911347925622749e+00,-5.475175548084892263e+00,-2.260445909542451304e+01,-7.297764548216795433e+00,-1.013024726087210503e-01,-5.039418792838808336e+00,-7.533394491519098679e+00,-1.875334389916125666e+00,-4.924619205038077929e+00,-8.551966945186675773e+00,-1.106138855584775538e+00,-2.716831355171863915e+00,-4.769627843289345748e+00,-4.084344598788733016e+00,-4.990286167396904560e+00,-1.126827547409110508e+01,-4.056984322729325854e+00,-1.513125616320246891e+01,-3.027328262732532416e+00,-1.820032411597027888e-02,2.272687794267058692e-02,9.321121528193621053e-02,-4.493470993655264145e-01,7.485207712486352527e-02,-1.337790689299587221e-01,-8.557928568246671031e-01,-2.773231634531379441e+00,-1.769748347973685298e+00
